        1266 -7.706865599189180E-002  0.505917884355267     
   1.33037581566006     
        1267 -0.457124808835314        1.08529357652715     
  0.913988210123521     
        1268  -1.27340325166017        1.27291015183198     
   1.13155227655241     
        1269  -1.59446904004742        1.14992367718018     
  0.776464273504281     
        1270  -1.24694852502031       0.558503861384843     
 -0.360311193734395     
        1271  0.195699102178689        2.72419942369113     
  -4.54003890701000     
        1272  0.750239705271135        2.15933026182956     
  -3.56784166302049     
        1273  0.436614441370278        1.33130563066985     
  -2.64070659263865     
        1274  0.381426666721191        1.01916276140190     
  -2.62838567744730     
        1275  0.332709900206289        1.00786050361248     
  -2.57514931901435     
        1276 -0.288489901798411        1.00445703026166     
 -0.275933495810384     
        1277 -0.151210938834224       0.983913872604854     
  0.458371965597160     
        1278 -0.460190212320875       0.914392274242000     
  0.605795334036032     
        1279  -1.14235289194145        1.02123470429795     
  0.744636477803386     
        1280  -1.29831768848321       0.925434537162586     
  0.577978975143460     
        1281 -0.860844146306635       0.361911624706048     
 -0.255963049140615     
        1282 -0.510092740091673      -0.251864027936982     
  6.072499309114224E-004
        1283 -0.100317394386260        5.38016207060174     
  0.686292959996103     
        1284 -0.217983194471340        4.48227378934927     
  0.763030554065558     
        1285 -0.335386713503472        2.97581767036905     
  0.788232216910533     
        1286 -0.460831906472394        2.19951422617746     
  0.843414603212599     
        1287 -0.542714798090584        1.46403131170419     
  0.800758492054522     
        1288 -0.636022737600104        1.38319075457574     
  0.757337416507723     
        1289 -0.700232048026787        1.05417884458213     
  0.676829085234130     
        1290 -0.730619741411415       0.734162316833571     
  0.577631751092660     
        1291 -0.703816032649164       0.760033332266734     
  0.420279499103524     
        1292 -0.668734961880059       0.591509475599030     
  0.284871489837378     
        1293 -0.578590641165967       0.117368715283924     
  0.130436660571551     
        1294 -0.959504973339907        2.63533280061442     
  0.506742029973331     
        1295 -0.924691783174134        2.01427213302975     
  0.419193634470950     
        1296 -0.889878530344556        1.39321034753476     
  0.331645081381301     
        1297 -0.855245430248728       0.769979876394380     
  0.243894893564114     
        1298 -0.801331667029314       0.379049354507611     
  0.177748609942926     
        1299 -0.728137434775703       0.220420189223171     
  0.133206468644162     
        1300 -0.655123161166450       5.962093094459382E-002
  8.846245449143125E-002
        1301 -0.582109018982783      -0.101178037895552     
  4.371852087786081E-002
        1302 -0.640466506249275       0.430306965102861     
  0.441457000197229     
        1303 -0.753718119022592        1.63032023068610     
  0.551331432392405     
        1304 -0.862274628097661        3.18929432286108     
  0.669541247261226     
        1305 -0.980896626974734        4.89326511089749     
  0.789729067671156     
        1306  -1.10707212949277        6.71715870711291     
  0.905264448636916     
        1307  -1.17044006266096        7.72758384127586     
  0.927995193098137     
        1308  -1.23270771603643        8.61793024667955     
  0.940501483644833     
        1309  -1.18420788371769        7.17030174815821     
  0.876781476737120     
        1310  -1.13757616918389        5.79430444508037     
  0.805712387660009     
        1311  -1.09934756765909        4.61268978680175     
  0.734422896251244     
        1312  -1.04715522651357        3.66978591616229     
  0.636747869246095     
        1313 -0.553694111256872      -0.988024835398949     
  0.452188010575376     
        1314 -0.700670445280223       8.668959083517386E-002
  0.572545376651969     
        1315 -0.861297635133690        1.09416635395901     
  0.701781141389169     
        1316 -0.992506627939388        2.82883778732754     
  0.838823087042653     
        1317  -1.06345861457835        4.19429866483974     
  0.895568075011143     
        1318  -1.13175386198182        5.28491481897880     
  0.919205179994562     
        1319  -1.20530906217684        6.36306089478789     
  0.934504182041081     
        1320  -1.26584440230094        6.86766031310874     
  0.919168129770684     
        1321  -1.21058366290255        5.40923184139457     
  0.834969307552072     
        1322  -1.10686372540340        4.12902200614088     
  0.698513271529540     
        1323  -1.01288606955492        3.02987056551568     
  0.557150517412178     
        1324 -0.460399865761957       -2.28790685842892     
  0.457365607107296     
        1325 -0.610909381581423       -1.12801914648961     
  0.590922880227959     
        1326 -0.781321469102720      -4.055722807148235E-002
  0.731660599135385     
        1327 -0.940990029815318       0.657021907890841     
  0.843789423115265     
        1328  -1.01410236254916        1.82983880430366     
  0.894852181919537     
        1329  -1.08872552439043        3.03400251902808     
  0.922321905176133     
        1330  -1.17103793636667        4.22944258280637     
  0.937945490890825     
        1331  -1.24931745059110        5.22356559394383     
  0.916095468465223     
        1332  -1.17987355544717        4.71275640578720     
  0.790353078209807     
        1333  -1.06779338185465        3.41376832224016     
  0.633916268490060     
        1334 -0.971824078680528        2.31221882519915     
  0.480585815537542     
        1335 -0.366259976360098       -3.57418922416459     
  0.461929115842249     
        1336 -0.519479406438616       -2.31559572317503     
  0.608056639415215     
        1337 -0.692769580366092       -1.04138882842792     
  0.759324882397034     
        1338 -0.823999785439663      -0.281749283573324     
  0.838166818068260     
        1339 -0.949903072851140       3.765734080496182E-002
  0.902026651752240     
        1340  -1.04091400556974       0.994317917900335     
  0.938557271094058     
        1341  -1.11698569331732        2.37298120482408     
  0.933558624739223     
        1342  -1.13754416094835        3.46402830087974     
  0.844202354343794     
        1343  -1.13904236240598        3.97178300413771     
  0.741969112539417     
        1344  -1.02694130629181        2.67933039446676     
  0.569832242361566     
        1345 -0.929854244676435        1.58498746798355     
  0.404254129480431     
        1346 -0.277906054678434       -4.55368854803785     
  0.472568200589909     
        1347 -0.419260978933769       -3.37961291178231     
  0.618839009151015     
        1348 -0.583730270602443       -1.80745288268586     
  0.761860757021980     
        1349 -0.720080373189805      -0.625315844329015     
  0.838333009047680     
        1350 -0.857280027057949      -0.101555925704297     
  0.909226919899168     
        1351 -0.981481097808947      -0.573411450221202     
  0.962549231628380     
        1352  -1.02163619303411        1.27263588119028     
  0.886435823203308     
        1353  -1.04315480371626        2.32361423418332     
  0.787708963332138     
        1354  -1.05987293509208        2.82535973290368     
  0.680817244241106     
        1355 -0.977019382685055        1.84552651360010     
  0.508065323039517     
        1356 -0.886550164846529       0.920478266633008     
  0.330338287520056     
        1357 -0.234911720071348       -2.00584075912435     
  0.534277421361710     
        1358 -0.348056778191131       -2.49135509841163     
  0.648616080598699     
        1359 -0.470356691994546       -2.33929463106823     
  0.754005493386257     
        1360 -0.620993125133548      -0.725275484901162     
  0.840693794038483     
        1361 -0.770531605760615      -2.326155495042198E-003
  0.919502115481640     
        1362 -0.870461477537359      -3.087302876639560E-002
  0.906939207753379     
        1363 -0.933933836197445       0.419106791333891     
  0.846663678952994     
        1364 -0.955116693882714        1.42813732387321     
  0.736992410377198     
        1365 -0.967781216557714        1.67638542093344     
  0.615189493653525     
        1366 -0.909121671148547        1.31551042148986     
  0.453907202771247     
        1367 -0.811134422619435       0.738702416616620     
  0.285443107752495     
        1368 -0.190629364842740       0.476882790098125     
  0.587388496559741     
        1369 -0.306850577306646      -5.670447487745890E-002
  0.697084739867069     
        1370 -0.418172479353422      -0.397329595144091     
  0.774783814369353     
        1371 -0.532695264460337      -0.308505169189637     
  0.847603605341866     
        1372 -0.685147017171896       0.541566713747556     
  0.906094276766836     
        1373 -0.778799612949811       0.480826635205013     
  0.854263435251338     
        1374 -0.854907046701304       0.432272146442470     
  0.806271839345900     
        1375 -0.879515439713032        1.02491739793162     
  0.697441668233537     
        1376 -0.870317522727846        1.21520717497571     
  0.552373368955409     
        1377 -0.831991697970182        1.10442652925068     
  0.403768917081263     
        1378 -0.734075142293575       0.538709323080257     
  0.235355715728363     
        1379 -0.145884025466609        2.93514706337640     
  0.638174659511023     
        1380 -0.264202540088248        2.31027597206439     
  0.739177706823948     
        1381 -0.376545903759750        1.41918093914326     
  0.785245262910485     
        1382 -0.495549426158118        1.05823756381797     
  0.850737647279585     
        1383 -0.596284566915541        1.01341020031333     
  0.858555877068286     
        1384 -0.699305817705058       0.956163366470808     
  0.804114323559081     
        1385 -0.778596462896171       0.917543460130438     
  0.752472044820150     
        1386 -0.802684084331577       0.848187680901287     
  0.639731127925899     
        1387 -0.783887945580158       0.959093772084781     
  0.486962634301763     
        1388 -0.753774674434725       0.873527264055390     
  0.349808125173998     
        1389 -0.656644508916960       0.332625283179034     
  0.183888574683036     
        1390 -3.668728970274262E-002  -5.80681695850984     
  -7.44793584660904     
        1391  0.116566271626466      -0.332184823128760     
 -0.174623207908456     
        1392  0.282682585821332      -0.596135707094255     
  5.441200515782204E-004
        1393  0.290539503192127      -0.749303075549668     
 -9.107015746390439E-002
        1394  0.235030119618738      -0.886428732993716     
 -4.746534570627096E-002
        1395  0.317874702760131       -1.22579246687586     
 -0.294134484102708     
        1396  0.146448947378748       -1.38774932931234     
  -1.28835649773609     
        1397 -0.144061552092612       -1.52098172888176     
  -2.26022460157010     
        1398  0.192712171268201       -2.31875370232147     
  -1.88929416927774     
        1399  7.233892537145892E-002  -3.12208988143446     
  -2.24523493515263     
        1400 -0.417799844873078       -4.67784788361089     
  -3.61826808279280     
        1401 -0.137809684372463       -5.59013544561676     
  -5.48808471703237     
        1402 -9.994161475405928E-003  -3.42698701068998     
  -6.94534732570284     
        1403  1.837727687634424E-002 -0.920128259656259     
  -6.25633225970034     
        1404  4.661070821165547E-002   1.58672471564286     
  -5.56196472660947     
        1405  7.262715594018579E-002   4.11195191963173     
  -4.89105579855497     
        1406  0.373352311890944        4.67239351885951     
  -2.93259065394559     
        1407  0.952927902561730        3.26841673512088     
  0.347454155190173     
        1408   1.53916250358441        1.88360719881502     
   3.67694906874976     
        1409   2.12117439284179       0.498425905006829     
   6.97824508316809     
        1410  -2.13449767250651        1.64400146470849     
  -4.26426170874848     
        1411  -1.56247134641527       0.557597141463628     
  -3.16750918389803     
        1412 -0.811736994036334      -0.802568787575695     
  -1.96673251824858     
        1413 -9.536213744012639E-002  -2.19949858554216     
 -0.850652232634850     
        1414  0.535390607500766       -3.48054462145992     
  0.146953609850165     
        1415  0.833090056687143       -2.66862448385561     
   1.11112004199355     
        1416   1.17827000619114       -1.73927361019895     
   2.25834244767060     
        1417   1.49605057329042       -1.30010509667304     
   3.69400786711227     
        1418   1.78609670312421      -0.849791371137642     
   5.54977412624139     
        1419   2.07164209685120      -0.370641010019760     
   7.71044987965561     
        1420   2.18244668319784       7.778012584845913E-002
   8.53923084177223     
        1421  -1.92032337625766       0.969744818623955     
  -3.40066542120942     
        1422  -1.53923907154318       1.200356545777551E-003
  -2.38487753029614     
        1423  -1.20061458363680       -1.26017275644840     
  -1.03342258562824     
        1424 -0.411338550188954       -2.85144418518604     
  0.302920390905864     
        1425 -0.170006990248306       -2.50937475053242     
  0.961520074338838     
        1426  0.142691948154363       -1.54429320231906     
   2.04005997088851     
        1427  0.547854499852226      -0.489802891688301     
   3.35427930052326     
        1428   1.07723245235474       0.686228255098443     
   5.17174072541366     
        1429   1.40276351369354        1.08696215961610     
   7.19746378047398     
        1430   1.37272607626651        1.04114971301041     
   6.27838962858049     
        1431   1.43399129790282        1.39735243672721     
   4.96017057770846     
        1432  -1.66807423019695       0.480409365103180     
  -2.74514873226237     
        1433  -1.16744701041028      -0.548753282683206     
  -1.68474901534710     
        1434 -0.772532527661078       -1.80271021566309     
 -0.352886872857242     
        1435 -0.897015915210162       -2.42693060403765     
  0.895753246894161     
        1436 -0.959317258354003       -1.67557845686512     
   1.45013493072168     
        1437 -0.643134593439481      -0.618924684876973     
   2.62003847305444     
        1438 -0.165261244665958       0.558915262315330     
   4.09583964008694     
        1439  0.415208822055417        1.83125863695968     
   5.44104914044533     
        1440  0.392639183005557        1.77577453740112     
   4.09339744553347     
        1441  0.430365538695279        1.90326788595474     
   2.77242653808603     
        1442  0.629019404644656        2.41622747995393     
   1.52774329902709     
        1443  -1.41055868033727       1.053393107212103E-002
  -2.12075671884648     
        1444 -0.781267337961935       -1.05769224626367     
  -1.03934311429903     
        1445 -0.253831713470344       -2.27669033618068     
  0.199931934371704     
        1446 -0.768682129398756       -1.88308546403047     
  0.903008350861867     
        1447  -1.56003960851284       -1.05563741096407     
   1.61851620152020     
        1448  -1.51123064292506       8.561312738200720E-002
   2.80052788709833     
        1449 -0.948952380006272        1.12794494874909     
   3.75703366576618     
        1450 -0.682489530694171        1.61543711186507     
   2.25781301573875     
        1451 -0.704948087075606        2.23097605410946     
  0.679749139189741     
        1452 -0.535060759688003        2.69615648077714     
 -0.738465221090900     
        1453 -0.178373387765508        3.40117575612926     
  -1.86383831053752     
        1454  -1.14767481862130      -0.460024602777306     
  -1.48602333418735     
        1455 -0.347223416299879       -1.36806820849878     
 -0.649166894975663     
        1456  0.107443460158012       -2.17471170526131     
  0.250352016611831     
        1457 -0.503718987454972       -1.62394402658918     
  0.754271400232916     
        1458  -1.31664217174580      -0.791062586784635     
   1.49174401311576     
        1459  -2.32168561968343       0.417713124138747     
   2.37233118990968     
        1460  -1.45369895517806       0.555325093301762     
   1.30192860613352     
        1461  -1.29168564505263        1.17801608603637     
 -0.414275176267949     
        1462  -1.65531312009494        2.13781823118653     
  -2.40030364205233     
        1463  -1.54758147671428        3.15439592061639     
  -4.04287402982442     
        1464 -0.894836980956389        4.14134611660704     
  -4.97210584931134     
        1465 -0.742123589397280      -0.520018580007881     
  -1.08264003671358     
        1466 -1.658986011289595E-002  -1.35997303044071     
 -0.427567726618870     
        1467  0.383654131245819       -1.92638428648343     
  8.156305389974834E-002
        1468 -0.183180620570893       -1.47679113499547     
  0.536716724114526     
        1469  -1.01446400746233      -0.639556366809104     
   1.28629259108721     
        1470  -1.62297561561977      -0.239014046857518     
  0.688413607919506     
        1471  -1.74021961387550      -0.107469776976246     
 -0.917840673938625     
        1472  -1.68846122350749       0.644871787487570     
  -2.85663066132758     
        1473  -2.32008229066767        1.84590374068085     
  -5.15739605560452     
        1474  -1.85294257331247        1.96038070064619     
  -5.31944400930714     
        1475 -0.818403049933485        1.61935125814599     
  -5.32864654267105     
        1476 -0.427054994309410      -0.483749951613915     
 -0.754105067854499     
        1477  0.177769095066398       -1.19926469270013     
 -0.198025599531876     
        1478  0.362955715042273       -1.51629525486498     
  4.958655757752903E-002
        1479  0.230068755043132       -1.54342342741352     
  0.195740561638278     
        1480 -0.489562296560132      -0.893382336082420     
  0.685567433569013     
        1481 -0.975442760240185      -0.737385868858788     
 -0.404974381909073     
        1482  -1.41765138890596      -0.793560931905836     
  -2.44059176946950     
        1483  -1.66019590301473      -9.955685187674436E-002
  -4.76493165928869     
        1484  -1.70777774816166      -6.073504407988195E-002
  -4.77639534271660     
        1485  -1.50390219368080      -0.383401819705630     
  -4.96167752506982     
        1486 -0.621835029051715      -0.810533911303472     
  -5.44303064501319     
        1487 -0.137957309936122      -0.423375638891720     
 -0.447983960938647     
        1488  0.301598847996092      -0.969865679512201     
 -2.746262614946099E-002
        1489  0.318402055154877       -1.11997170193462     
 -6.836252221821120E-003
        1490  0.237657072707707       -1.21688752173871     
  8.098694980378093E-002
        1491  0.144398884115860       -1.32843087675627     
 -1.536435446129081E-002
        1492 -0.374832916718710       -1.13149207035129     
  -1.10951752299296     
        1493 -0.859517123591620       -1.20051816433180     
  -3.37531156031731     
        1494 -0.769071083101559       -1.33084911390337     
  -3.50383807551127     
        1495 -0.834923799428354       -1.71957531284580     
  -3.59218560736889     
        1496  -1.07115458889170       -2.64544442205840     
  -4.44436876672147     
        1497 -0.395416561281449       -3.21035280479567     
  -5.49632531290457     
        1498  7.186987955308643E-004  -5.53788182693282     
 -0.604709985157730     
        1499 -0.440157797682415      -0.347146599665474     
 -9.019261680464349E-002
        1500 -0.372597571099056      -0.597278172934849     
 -0.174780781002833     
        1501 -0.313154465748470      -0.737689765977851     
 -0.206775048679393     
        1502 -0.236285400932337      -0.853137239268736     
 -0.255326832897666     
        1503 -0.207855224143799       -1.18455408378036     
 -0.280682868174879     
        1504 -0.175845941380509       -1.32924899535018     
 -0.297447317842579     
        1505 -0.146613809681153       -1.42896872478304     
 -0.309298064159937     
        1506 -0.138559350410602       -2.21404834810540     
 -0.350272868175734     
        1507 -0.121993654075863       -2.98920086133932     
 -0.398348338074870     
        1508 -0.108095109204619       -4.49386087316382     
 -0.467576016076303     
        1509 -6.003599300066317E-002  -5.36630271832911     
 -0.548271070339229     
        1510  0.504765908501216       0.623291276405282     
 -0.340083991905418     
        1511  0.417570748652105        2.05233810901027     
 -0.336913756686950     
        1512  0.330375431851552        3.48138751390210     
 -0.333743515762052     
        1513  0.242979245195488        4.92899500107150     
 -0.330266976011508     
        1514  0.177105007430758        4.38948514304203     
 -0.359583661762485     
        1515  0.132752955704422        1.86285988204756     
 -0.421693467475001     
        1516  8.819979697551220E-002 -0.645209238903268     
 -0.483497079901855     
        1517  4.364671844222302E-002  -3.15327384533331     
 -0.545300581082296     
        1518 -0.869838798865553        1.91555676621504     
  0.482244226418936     
        1519 -0.730948517621592       0.859401454800412     
  0.425189995269319     
        1520 -0.553123788419857      -0.477052618321550     
  0.343087220362862     
        1521 -0.372853146352301       -1.85338899243621     
  0.262669663312736     
        1522 -0.194439013599849       -3.12125744177175     
  0.186993190075629     
        1523 -8.502789520498116E-002  -2.31980050117068     
  0.157483764856354     
        1524  1.940896552960588E-002  -1.40727186306186     
  0.132181399725699     
        1525  0.156496835109504       -1.01740346555671     
  2.047759206778182E-002
        1526  0.283607063827024      -0.628660626563584     
 -8.627984184188445E-002
        1527  0.402240733185603      -0.217884444457476     
 -0.184002184113005     
        1528  0.474560424950247       0.190503476870677     
 -0.264702787718404     
        1529 -0.818494025974276        1.18180627277524     
  0.375282469033914     
        1530 -0.705250238183232       0.241550292838802     
  0.334338292810290     
        1531 -0.570578629542361      -0.997034263894452     
  0.287253108269319     
        1532 -0.370269193038833       -2.56680685483349     
  0.194000540826764     
        1533 -0.226170078599961       -2.22009026005428     
  0.139841322874949     
        1534 -0.105269739358321       -1.26747306970600     
  0.106912804367717     
        1535  1.018909541178645E-002 -0.231269655347983     
  8.220600810590235E-002
        1536  0.118818674779056       0.907709368874359     
  5.463284381125774E-002
        1537  0.258180621332085        1.24184727678607     
 -6.379499986273589E-002
        1538  0.329157998916753        1.19327840105764     
 -0.172129619088458     
        1539  0.375563889565917        1.55802966645309     
 -0.258336165803286     
        1540 -0.778953814056147       0.636700442627469     
  0.273818356960005     
        1541 -0.653199740494365      -0.362104340289768     
  0.218453723751820     
        1542 -0.515472486370536       -1.58915191221031     
  0.166194145371623     
        1543 -0.388115565096997       -2.19997362719151     
  0.132344506699857     
        1544 -0.251306923615332       -1.44600672665463     
  8.670347356825275E-002
        1545 -0.116703428842970      -0.403530025743402     
  4.884397649973653E-002
        1546  1.021433907614924E-002  0.754477032768679     
  2.292865991670566E-002
        1547  0.105915723293468        2.00554486564710     
  1.475995758357790E-002
        1548  0.173217452523566        1.96612085259024     
 -6.912939476833757E-002
        1549  0.239206762359234        2.09955159238658     
 -0.177351817479712     
        1550  0.291544782706457        2.62041643461412     
 -0.264884625408584     
        1551 -0.740604434641781       0.112089441606144     
  0.172865122720961     
        1552 -0.603604324872882      -0.924148418866200     
  0.103641305631979     
        1553 -0.459966366002042       -2.11013603423260     
  4.238988105823655E-002
        1554 -0.354968847923523       -1.70572467874797     
  2.559591157017038E-002
        1555 -0.255885156583458      -0.875128350453947     
  1.736725687054918E-002
        1556 -0.118432836776609       0.252883688325130     
 -1.748536336240192E-002
        1557  1.154601050050012E-003   1.28572881727254     
 -4.324469177821784E-002
        1558  4.510207560585147E-002   1.81066609130568     
 -5.763530119648297E-002
        1559  9.032727168052898E-002   2.46264526585384     
 -8.183180042982199E-002
        1560  0.152493237805059        2.93609454482441     
 -0.185538113798692     
        1561  0.209107286904051        3.64812744160279     
 -0.272903174873494     
        1562 -0.697155710118714      -0.409749362872350     
  7.546871748412884E-002
        1563 -0.566126950555037       -1.28103499528047     
 -6.293971967532785E-003
        1564 -0.431386519765489       -2.05122667109473     
 -6.155397723254799E-002
        1565 -0.329466613064540       -1.48523123970934     
 -6.861752726695121E-002
        1566 -0.222011937742118      -0.646167509468208     
 -7.733622840796354E-002
        1567 -0.111223428882647       0.554979920054848     
 -9.423264377381220E-002
        1568 -4.764714031965021E-002  0.720441705782432     
 -0.111637947246891     
        1569 -1.262843886067844E-003   1.38564286547586     
 -0.126339457740249     
        1570  3.487069844682044E-002   2.39590944258027     
 -0.134493181119071     
        1571  8.168445494338075E-002   3.43334444410667     
 -0.208412348630804     
        1572  0.126840726629881        4.42660823012540     
 -0.283275311019102     
        1573 -0.624242315929933      -0.484808312688022     
  2.764795172805656E-002
        1574 -0.520645022635793       -1.30161806506945     
 -7.711741881002893E-002
        1575 -0.415018005209748       -1.84223333606999     
 -0.152925059810689     
        1576 -0.306830788386757       -1.37165134127328     
 -0.158004845260587     
        1577 -0.191371981427451      -0.525221966267083     
 -0.166640254826540     
        1578 -0.131359898662800      -0.106876331463411     
 -0.169350538465810     
        1579 -8.974455909770446E-002  6.120076209273839E-002
 -0.178812648506365     
        1580 -4.202003720040005E-002  0.861194406608369     
 -0.193850853858169     
        1581 -8.324939119015046E-003   2.12077469922859     
 -0.201941926554840     
        1582  2.827663537503398E-002   2.24162465512667     
 -0.260455466709852     
        1583  7.746987634495894E-002   1.89444807837116     
 -0.347551193435258     
        1584 -0.560289889738504      -0.464948113227758     
 -1.334286213076580E-002
        1585 -0.462025274807806       -1.15912003007066     
 -0.117141280896905     
        1586 -0.374369745372319       -1.45640153907631     
 -0.184443381682307     
        1587 -0.289449181589361       -1.46174800461368     
 -0.236445933234334     
        1588 -0.186043116356654      -0.799368385642737     
 -0.235007980564736     
        1589 -0.148501292155932      -0.621740934397881     
 -0.225055750095130     
        1590 -0.113371725942303      -0.632706763243263     
 -0.238951593578153     
        1591 -7.177835427158794E-002  0.117366840757151     
 -0.258925793148978     
        1592 -5.040447943252713E-002  0.176467998511553     
 -0.279630112434175     
        1593 -2.052943768857550E-002 -0.129122215723845     
 -0.327555418766676     
        1594  3.094442750764741E-002 -0.551226848369192     
 -0.413847660221769     
        1595 -0.498722315348885      -0.421366285681139     
 -5.270021531595943E-002
        1596 -0.410070233269909      -0.949268056651338     
 -0.152866117096929     
        1597 -0.340892556330486       -1.08381778493887     
 -0.197795712193286     
        1598 -0.259925949827992       -1.15857146419328     
 -0.250450415443195     
        1599 -0.204776183773840       -1.25764782824586     
 -0.282265864897691     
        1600 -0.163560020540015       -1.03987792155543     
 -0.269049095754920     
        1601 -0.126023214403701       -1.05784018245480     
 -0.286085882220550     
        1602 -0.106330829638184       -1.16721034392357     
 -0.309316033215102     
        1603 -8.751587421144463E-002  -1.53331161190599     
 -0.343072048824099     
        1604 -6.747325381483626E-002  -2.42203083343607     
 -0.396040142281142     
        1605 -1.488418325967543E-002  -2.96823289345827     
 -0.480578106773429     
        1606  0.192717307270657       -5.58144737287563     
  -5.87386413915573     
        1607  0.604359999777886       -4.61289587572334     
  -4.30767061234161     
        1608  0.213039407635377       -3.02949111905969     
  -2.78289328499775     
        1609  0.311186770885474       -2.19702917842326     
  -2.54687244658662     
        1610  0.704264966115466       -1.44243466543748     
  -2.94210499067034     
        1611  0.577367570505021       -1.32660120480853     
  -1.93105767421503     
        1612  0.792481214493503      -0.981757693793851     
  -1.03288548281327     
        1613  0.799274436911314      -0.660122692486909     
 -0.722494086689874     
        1614  0.256240366577245      -0.692235849215687     
 -0.397345183545280     
        1615  0.289213649020228      -0.536537344187595     
 -0.410170950904605     
        1616  0.665207353555279      -7.951935949307777E-002
 -0.470717417122044     
        1617   1.86318731376457      -0.482842573484892     
   9.03137687920609     
        1618   1.31969222064114       -1.66239654818476     
   8.64719372603846     
        1619  0.744731159399442       -3.24193068389262     
   6.53265732985667     
        1620  0.209587896972064       -4.96660966161353     
   4.53348589683134     
        1621 -0.235545486978218       -6.81138430935251     
   2.68765498155041     
        1622 -0.353186991693104       -7.83951242081575     
   1.29774687648096     
        1623 -0.636795113458224       -8.73604884547676     
  0.318193389768930     
        1624 -0.770501985535902       -7.30284682131712     
 -0.548765834759624     
        1625 -0.859212186297196       -5.94722904850470     
  -1.75224189896596     
        1626 -0.932301843290852       -4.79033490695196     
  -3.19576248757773     
        1627 -0.814832358626836       -3.87937048672155     
  -4.79410849963973     
        1628   1.41105922304134       0.891130925356274     
   5.40678054763908     
        1629   1.00836411790659      -0.103504354082869     
   7.30456854594563     
        1630  5.121936166920624E-002  -1.02976683318032     
   9.01163753653483     
        1631 -0.618144212101541       -2.77814638699424     
   6.98704247058177     
        1632 -0.365059188284498       -4.19116285706097     
   4.37986398554033     
        1633 -0.466974313254396       -5.30246408730341     
   2.77403134321737     
        1634 -0.817574270291375       -6.38676358042392     
   1.69673686387021     
        1635  -1.55033329138326       -6.87298178184577     
   1.54470983127028     
        1636  -1.58126441134620       -5.44652419795596     
 -2.593627086392497E-002
        1637  -1.11032211171815       -4.23033257680917     
  -2.10031253899689     
        1638 -0.757544602436026       -3.17650952540028     
  -3.71523575814619     
        1639   1.30226687515975        2.14217152645979     
   1.77129520112455     
        1640   1.10505175147337        1.06439409744417     
   3.53283857061171     
        1641  0.357952495836112       7.074546428886397E-002
   5.63387573408001     
        1642 -0.581057721995669      -0.541393496783526     
   7.58003399510817     
        1643 -0.173872500002860       -1.75247639719522     
   5.32818065435763     
        1644 -0.243753497446133       -2.98023209457382     
   3.48772809521476     
        1645 -0.673899742545789       -4.18176413986090     
   2.36129931380491     
        1646  -1.60028795078337       -5.15280663441858     
   2.49658049496711     
        1647  -1.39555174341689       -4.70015118636431     
  0.825881720403304     
        1648 -0.919201423229942       -3.46492117869260     
  -1.26740680306568     
        1649 -0.608446501295233       -2.40910259772639     
  -2.94794115980924     
        1650   1.23804464065390        3.37934951179905     
  -1.84155294372218     
        1651   1.29990163694534        2.20288861167997     
 -0.293061415652055     
        1652  0.930396022401668        1.02281675214762     
   1.77081886008742     
        1653  0.531294252298102       0.331009608694426     
   3.37586720100807     
        1654  0.375135049215316       6.906290699399117E-002
   4.68446054672086     
        1655  0.340173546055350      -0.896449122182329     
   3.34764403396612     
        1656 -0.159362256578921       -2.28504319863295     
   2.27277215989272     
        1657 -0.715590295648345       -3.39238192828474     
   1.91989631706052     
        1658  -1.09188362428487       -3.92110928493565     
   1.44746649613968     
        1659 -0.697296970728140       -2.68385784165520     
 -0.520065320082603     
        1660 -0.448456302893579       -1.63422544528868     
  -2.22330015480072     
        1661   1.11329883706806        4.31630191387671     
  -5.12596453895632     
        1662   1.88700036387966        3.21264235032206     
  -4.08423746780218     
        1663   1.86829955859241        1.72974206251179     
  -2.07925779979525     
        1664   1.31833032926597       0.623923745024659     
 -9.639619122442206E-002
        1665   1.06531766146944       0.165683402290239     
   1.45649721374358     
        1666   1.27950000046157       0.679173296306956     
   2.11203080768329     
        1667  0.621119368818570       -1.18637374533214     
   1.53295495818471     
        1668  3.625316047034728E-002  -2.25377604694831     
   1.19783304663906     
        1669 -0.479222830038241       -2.76675606057222     
   1.16034465895622     
        1670 -0.370433158156147       -1.82044399001676     
 -0.138669996885766     
        1671 -0.297043450412072      -0.923247471258726     
  -1.47655754297901     
        1672  0.987794001519821        1.77589170003196     
  -5.52982109848194     
        1673   2.10443644079143        2.30646593471629     
  -5.69889493201796     
        1674   2.69262665000972        2.20537477236627     
  -5.61980510806703     
        1675   1.96312984727779       0.679982709233761     
  -3.24627927298151     
        1676   1.61648816730178       3.073816127780353E-002
  -1.43865157457922     
        1677   1.49467602810649       0.102686925325736     
  8.725071773395912E-002
        1678   1.34164175231903      -0.335963861178269     
  0.715883101472070     
        1679  0.734007139773580       -1.36167443982084     
  0.408664933485288     
        1680  0.207483796251237       -1.62014883088649     
  0.484754556403709     
        1681 -9.224765319584516E-002  -1.27817507113301     
 -6.049208566630830E-002
        1682 -2.081439367440471E-002 -0.729039257759251     
  -1.08021017701810     
        1683  0.751784673287738      -0.697507768101129     
  -5.70171257699197     
        1684   1.73046829731139      -0.111590562469665     
  -5.44471544077756     
        1685   2.10748987293849       0.278169859115924     
  -5.41777574909052     
        1686   2.30251421074828       0.233883102569472     
  -5.66318677069310     
