     0.49267     0.00000     0.89847
     0.49703     0.00000     1.10468
     0.49363     0.00000     1.31922
     0.48466     0.00000     1.50000
     7.31728     0.00000     1.51013
     7.11081     0.00000     1.51185
     6.90000     0.00000     1.51534
     6.70000     0.00000     1.51534
     6.50000     0.00000     1.51534
     6.30000     0.00000     1.51534
     6.10000     0.00000     1.51534
     5.90000     0.00000     1.51534
     5.70000     0.00000     1.51534
     5.50000     0.00000     1.51534
     5.30000     0.00000     1.51534
     5.10000     0.00000     1.51534
     4.90000     0.00000     1.51534
     4.70000     0.00000     1.51534
     4.50000     0.00000     1.51534
     4.30000     0.00000     1.51534
     4.10000     0.00000     1.51534
     3.90000     0.00000     1.51534
     3.70000     0.00000     1.51534
     3.50000     0.00000     1.51534
     3.30000     0.00000     1.51534
     3.10000     0.00000     1.51534
     2.90000     0.00000     1.51534
     2.70000     0.00000     1.51534
     2.50000     0.00000     1.51534
     2.30000     0.00000     1.51534
     2.10000     0.00000     1.51534
     1.90000     0.00000     1.51534
     1.70000     0.00000     1.51534
     1.50000     0.00000     1.51534
     1.30000     0.00000     1.51534
     1.10000     0.00000     1.51534
     0.89188     0.00000     1.50198
     0.67317     0.00000     1.46150
     7.32692     0.00000     0.53848
     7.10449     0.00000     0.49363
     6.90000     0.00000     0.48466
     6.70000     0.00000     0.48466
     6.50000     0.00000     0.48466
     6.30000     0.00000     0.48466
     6.10000     0.00000     0.48466
     5.90000     0.00000     0.48466
     5.70000     0.00000     0.48466
     5.50000     0.00000     0.48466
     5.30000     0.00000     0.48466
     5.10000     0.00000     0.48466
     4.90000     0.00000     0.48466
     4.70000     0.00000     0.48466
     4.50000     0.00000     0.48466
     4.30000     0.00000     0.48466
     4.10000     0.00000     0.48466
     3.90000     0.00000     0.48466
     3.70000     0.00000     0.48466
     3.50000     0.00000     0.48466
     3.30000     0.00000     0.48466
     3.10000     0.00000     0.48466
     2.90000     0.00000     0.48466
     2.70000     0.00000     0.48466
     2.50000     0.00000     0.48466
     2.30000     0.00000     0.48466
     2.10000     0.00000     0.48466
     1.90000     0.00000     0.48466
     1.70000     0.00000     0.48466
     1.50000     0.00000     0.48466
     1.30000     0.00000     0.48466
     1.10000     0.00000     0.48466
     0.88980     0.00000     0.48797
     0.68298     0.00000     0.48975
     7.33989     0.00000     1.18971
     7.29529     0.00000     1.00421
     7.32766     0.00000     0.76439
     0.66010     0.00000     0.81027
     0.70478     0.00000     0.99682
     0.67239     0.00000     1.23582
     7.23125     0.00000     1.34396
     7.01633     0.00000     1.34789
     6.80000     0.00000     1.35378
     6.60000     0.00000     1.35378
     6.40000     0.00000     1.35378
     6.20000     0.00000     1.35378
     6.00000     0.00000     1.35378
     5.80000     0.00000     1.35378
     5.60000     0.00000     1.35378
     5.40000     0.00000     1.35378
     5.20000     0.00000     1.35378
     5.00000     0.00000     1.35378
     4.80000     0.00000     1.35378
     4.60000     0.00000     1.35378
     4.40000     0.00000     1.35378
     4.20000     0.00000     1.35378
     4.00000     0.00000     1.35378
     3.80000     0.00000     1.35378
     3.60000     0.00000     1.35378
     3.40000     0.00000     1.35378
     3.20000     0.00000     1.35378
     3.00000     0.00000     1.35378
     2.80000     0.00000     1.35378
     2.60000     0.00000     1.35378
     2.40000     0.00000     1.35378
     2.20000     0.00000     1.35378
     2.00000     0.00000     1.35378
     1.80000     0.00000     1.35378
     1.60000     0.00000     1.35378
     1.40000     0.00000     1.35378
     1.20000     0.00000     1.35378
     0.99030     0.00000     1.34712
     0.81869     0.00000     1.34507
     7.18192     0.00000     0.65619
     7.01612     0.00000     0.66309
     6.80579     0.00000     0.65707
     6.60148     0.00000     0.65618
     6.40000     0.00000     0.64622
     6.20000     0.00000     0.64622
     6.00000     0.00000     0.64622
     5.80000     0.00000     0.64622
     5.60000     0.00000     0.64622
     5.40000     0.00000     0.64622
     5.20000     0.00000     0.64622
     5.00000     0.00000     0.64622
     4.80000     0.00000     0.64622
     4.60000     0.00000     0.64622
     4.40000     0.00000     0.64622
     4.20000     0.00000     0.64622
     4.00000     0.00000     0.64622
     3.80000     0.00000     0.64622
     3.60000     0.00000     0.64622
     3.40000     0.00000     0.64622
     3.20000     0.00000     0.64622
     3.00000     0.00000     0.64622
     2.80000     0.00000     0.64622
     2.60000     0.00000     0.64622
     2.40000     0.00000     0.64622
     2.20000     0.00000     0.64622
     2.00000     0.00000     0.64622
     1.80000     0.00000     0.64622
     1.60000     0.00000     0.64622
     1.40000     0.00000     0.64622
     1.20000     0.00000     0.64622
     0.98888     0.00000     0.65047
     0.76693     0.00000     0.65672
     7.13948     0.00000     1.18422
     7.13440     0.00000     0.82134
     0.86108     0.00000     0.81562
     0.86573     0.00000     1.17891
     6.91686     0.00000     1.18822
     6.70000     0.00000     1.19223
     6.50000     0.00000     1.19223
     6.30000     0.00000     1.19223
     6.10000     0.00000     1.19223
     5.90000     0.00000     1.19223
     5.70000     0.00000     1.19223
     5.50000     0.00000     1.19223
     5.30000     0.00000     1.19223
     5.10000     0.00000     1.19223
     4.90000     0.00000     1.19223
     4.70000     0.00000     1.19223
     4.50000     0.00000     1.19223
     4.30000     0.00000     1.19223
     4.10000     0.00000     1.19223
     3.90000     0.00000     1.19223
     3.70000     0.00000     1.19223
     3.50000     0.00000     1.19223
     3.30000     0.00000     1.19223
     3.10000     0.00000     1.19223
     2.90000     0.00000     1.19223
     2.70000     0.00000     1.19223
     2.50000     0.00000     1.19223
     2.30000     0.00000     1.19223
     2.10000     0.00000     1.19223
     1.90000     0.00000     1.19223
     1.70000     0.00000     1.19223
     1.50000     0.00000     1.19223
     1.30000     0.00000     1.19223
     1.08417     0.00000     1.17891
     6.91598     0.00000     0.83160
     6.70266     0.00000     0.83219
     6.50044     0.00000     0.83229
     6.30007     0.00000     0.83231
     6.10001     0.00000     0.83231
     5.90000     0.00000     0.83231
     5.70000     0.00000     0.83231
     5.50000     0.00000     0.83231
     5.30000     0.00000     0.83231
     5.10000     0.00000     0.83231
     4.90000     0.00000     0.83231
     4.70000     0.00000     0.83231
     4.50000     0.00000     0.83231
     4.30000     0.00000     0.83231
     4.10000     0.00000     0.83231
     3.90000     0.00000     0.83231
     3.70000     0.00000     0.83231
     3.50000     0.00000     0.83231
     3.30000     0.00000     0.83231
     3.10000     0.00000     0.83231
     2.90000     0.00000     0.83231
     2.70000     0.00000     0.83231
     2.50000     0.00000     0.83231
     2.30000     0.00000     0.83231
     2.10000     0.00000     0.83231
     1.90000     0.00000     0.83231
     1.70000     0.00000     0.83231
     1.50000     0.00000     0.83231
     1.30000     0.00000     0.83231
     1.08410     0.00000     0.82579
     7.03514     0.00000     1.01117
     0.96516     0.00000     1.00315
     6.81177     0.00000     1.01435
     6.60248     0.00000     1.01566
     6.40050     0.00000     1.01590
     6.20010     0.00000     1.01594
     6.00002     0.00000     1.01595
     5.80000     0.00000     1.01595
     5.60000     0.00000     1.01595
     5.40000     0.00000     1.01595
     5.20000     0.00000     1.01595
     5.00000     0.00000     1.01595
     4.80000     0.00000     1.01595
     4.60000     0.00000     1.01595
     4.40000     0.00000     1.01595
     4.20000     0.00000     1.01595
     4.00000     0.00000     1.01595
     3.80000     0.00000     1.01595
     3.60000     0.00000     1.01595
     3.40000     0.00000     1.01595
     3.20000     0.00000     1.01595
     3.00000     0.00000     1.01595
     2.80000     0.00000     1.01595
     2.60000     0.00000     1.01595
     2.40000     0.00000     1.01595
     2.20000     0.00000     1.01595
     2.00000     0.00000     1.01595
     1.80000     0.00000     1.01595
     1.60000     0.00000     1.01595
     1.40000     0.00000     1.01595
     1.18891     0.00000     1.00806
     0.12682     0.00000     0.12665
     7.87483     0.00000     0.13056
     0.12475     0.00000     1.86902
     7.87318     0.00000     1.87335
     8.00000     2.00000     0.20000
     8.00000     2.00000     0.40000
     8.00000     2.00000     0.60000
     8.00000     2.00000     0.80000
     8.00000     2.00000     1.00000
     8.00000     2.00000     1.20000
     8.00000     2.00000     1.40000
     8.00000     2.00000     1.60000
     8.00000     2.00000     1.80000
     0.00000     2.00000     1.80000
     0.00000     2.00000     1.60000
     0.00000     2.00000     1.40000
     0.00000     2.00000     1.20000
     0.00000     2.00000     1.00000
     0.00000     2.00000     0.80000
     0.00000     2.00000     0.60000
     0.00000     2.00000     0.40000
     0.00000     2.00000     0.20000
     0.14744     2.00000     0.29359
     0.16155     2.00000     0.50000
     0.16155     2.00000     0.70000
     0.16155     2.00000     0.90000
     0.16155     2.00000     1.10000
     0.16155     2.00000     1.30000
     0.16155     2.00000     1.50000
     0.14744     2.00000     1.70641
     7.85256     2.00000     1.70641
     7.83845     2.00000     1.50000
     7.83845     2.00000     1.30000
     7.83845     2.00000     1.10000
     7.83845     2.00000     0.90000
     7.83845     2.00000     0.70000
     7.83845     2.00000     0.50000
     7.85256     2.00000     0.29359
     0.27843     2.00000     1.84081
     0.48359     2.00000     1.82602
     0.70000     2.00000     1.83845
     0.90000     2.00000     1.83845
     1.10000     2.00000     1.83845
     1.30000     2.00000     1.83845
     1.50000     2.00000     1.83845
     1.70000     2.00000     1.83845
     1.90000     2.00000     1.83845
     2.10000     2.00000     1.83845
     2.30000     2.00000     1.83845
     2.50000     2.00000     1.83845
     2.70000     2.00000     1.83845
     2.90000     2.00000     1.83845
     3.10000     2.00000     1.83845
     3.30000     2.00000     1.83845
     3.50000     2.00000     1.83845
     3.70000     2.00000     1.83845
     3.90000     2.00000     1.83845
     4.10000     2.00000     1.83845
     4.30000     2.00000     1.83845
     4.50000     2.00000     1.83845
     4.70000     2.00000     1.83845
     4.90000     2.00000     1.83845
     5.10000     2.00000     1.83845
     5.30000     2.00000     1.83845
     5.50000     2.00000     1.83845
     5.70000     2.00000     1.83845
     5.90000     2.00000     1.83845
     6.10000     2.00000     1.83845
     6.30000     2.00000     1.83845
     6.50000     2.00000     1.83845
     6.70000     2.00000     1.83845
     6.90000     2.00000     1.83845
     7.10000     2.00000     1.83845
     7.30000     2.00000     1.83845
     7.51281     2.00000     1.82563
     7.72371     2.00000     1.83867
     0.27843     2.00000     0.15919
     0.48359     2.00000     0.17398
     0.70000     2.00000     0.16155
     0.90000     2.00000     0.16155
     1.10000     2.00000     0.16155
     1.30000     2.00000     0.16155
     1.50000     2.00000     0.16155
     1.70000     2.00000     0.16155
     1.90000     2.00000     0.16155
     2.10000     2.00000     0.16155
     2.30000     2.00000     0.16155
     2.50000     2.00000     0.16155
     2.70000     2.00000     0.16155
     2.90000     2.00000     0.16155
     3.10000     2.00000     0.16155
     3.30000     2.00000     0.16155
     3.50000     2.00000     0.16155
     3.70000     2.00000     0.16155
     3.90000     2.00000     0.16155
     4.10000     2.00000     0.16155
     4.30000     2.00000     0.16155
     4.50000     2.00000     0.16155
     4.70000     2.00000     0.16155
     4.90000     2.00000     0.16155
     5.10000     2.00000     0.16155
     5.30000     2.00000     0.16155
     5.50000     2.00000     0.16155
     5.70000     2.00000     0.16155
     5.90000     2.00000     0.16155
     6.10000     2.00000     0.16155
     6.30000     2.00000     0.16155
     6.50000     2.00000     0.16155
     6.70000     2.00000     0.16155
     6.90000     2.00000     0.16155
     7.10000     2.00000     0.16155
     7.30000     2.00000     0.16155
     7.51281     2.00000     0.17437
     7.72371     2.00000     0.16133
     0.35411     2.00000     0.36427
     0.33009     2.00000     0.59501
     0.33306     2.00000     0.79514
     0.32311     2.00000     1.00000
     0.32311     2.00000     1.20000
     0.32977     2.00000     1.40916
     0.35411     2.00000     1.63573
     7.64568     2.00000     1.63537
     7.67019     2.00000     1.40910
     7.67689     2.00000     1.20000
     7.67689     2.00000     1.00000
     7.67689     2.00000     0.80000
     7.67019     2.00000     0.59090
     7.64568     2.00000     0.36463
     0.58594     2.00000     1.66316
     0.79242     2.00000     1.66414
     1.00000     2.00000     1.67689
     1.20000     2.00000     1.67689
     1.40000     2.00000     1.67689
     1.60000     2.00000     1.67689
     1.80000     2.00000     1.67689
     2.00000     2.00000     1.67689
     2.20000     2.00000     1.67689
     2.40000     2.00000     1.67689
     2.60000     2.00000     1.67689
     2.80000     2.00000     1.67689
     3.00000     2.00000     1.67689
     3.20000     2.00000     1.67689
     3.40000     2.00000     1.67689
     3.60000     2.00000     1.67689
     3.80000     2.00000     1.67689
     4.00000     2.00000     1.67689
     4.20000     2.00000     1.67689
     4.40000     2.00000     1.67689
     4.60000     2.00000     1.67689
     4.80000     2.00000     1.67689
     5.00000     2.00000     1.67689
     5.20000     2.00000     1.67689
     5.40000     2.00000     1.67689
     5.60000     2.00000     1.67689
     5.80000     2.00000     1.67689
     6.00000     2.00000     1.67689
     6.20000     2.00000     1.67689
     6.40000     2.00000     1.67689
     6.60000     2.00000     1.67689
     6.80000     2.00000     1.67689
     7.00000     2.00000     1.67689
     7.20652     2.00000     1.66598
     7.41369     2.00000     1.66258
     0.58706     2.00000     0.33460
     0.80000     2.00000     0.32311
     1.00000     2.00000     0.32311
     1.20000     2.00000     0.32311
     1.40000     2.00000     0.32311
     1.60000     2.00000     0.32311
     1.80000     2.00000     0.32311
     2.00000     2.00000     0.32311
     2.20000     2.00000     0.32311
     2.40000     2.00000     0.32311
     2.60000     2.00000     0.32311
     2.80000     2.00000     0.32311
     3.00000     2.00000     0.32311
     3.20000     2.00000     0.32311
     3.40000     2.00000     0.32311
     3.60000     2.00000     0.32311
     3.80000     2.00000     0.32311
     4.00000     2.00000     0.32311
     4.20000     2.00000     0.32311
     4.40000     2.00000     0.32311
     4.60000     2.00000     0.32311
     4.80000     2.00000     0.32311
     5.00000     2.00000     0.32311
     5.20000     2.00000     0.32311
     5.40000     2.00000     0.32311
     5.60000     2.00000     0.32311
     5.80000     2.00000     0.32311
     6.00000     2.00000     0.32311
     6.20000     2.00000     0.32311
     6.40000     2.00000     0.32311
     6.60000     2.00000     0.32311
     6.80000     2.00000     0.32311
     7.00000     2.00000     0.32311
     7.20652     2.00000     0.33402
     7.41369     2.00000     0.33742
     0.49168     2.00000     0.49638
     0.53740     2.00000     0.67584
     0.49784     2.00000     0.90028
     0.49782     2.00000     1.10760
     0.49363     2.00000     1.31922
     0.48466     2.00000     1.50000
     7.51534     2.00000     1.50000
     7.50637     2.00000     1.31922
     7.50525     2.00000     1.10747
     7.50227     2.00000     0.89493
     7.50637     2.00000     0.68078
     7.51534     2.00000     0.50000
     0.67308     2.00000     1.46152
     0.89551     2.00000     1.50637
     1.10000     2.00000     1.51534
     1.30000     2.00000     1.51534
     1.50000     2.00000     1.51534
     1.70000     2.00000     1.51534
     1.90000     2.00000     1.51534
     2.10000     2.00000     1.51534
     2.30000     2.00000     1.51534
     2.50000     2.00000     1.51534
     2.70000     2.00000     1.51534
     2.90000     2.00000     1.51534
     3.10000     2.00000     1.51534
     3.30000     2.00000     1.51534
     3.50000     2.00000     1.51534
     3.70000     2.00000     1.51534
     3.90000     2.00000     1.51534
     4.10000     2.00000     1.51534
     4.30000     2.00000     1.51534
     4.50000     2.00000     1.51534
     4.70000     2.00000     1.51534
     4.90000     2.00000     1.51534
     5.10000     2.00000     1.51534
     5.30000     2.00000     1.51534
     5.50000     2.00000     1.51534
     5.70000     2.00000     1.51534
     5.90000     2.00000     1.51534
     6.10000     2.00000     1.51534
     6.30000     2.00000     1.51534
     6.50000     2.00000     1.51534
     6.70000     2.00000     1.51534
     6.90000     2.00000     1.51534
     7.10812     2.00000     1.50198
     7.32683     2.00000     1.46150
     0.68485     2.00000     0.49407
     0.88795     2.00000     0.49359
     1.10000     2.00000     0.48466
     1.30000     2.00000     0.48466
     1.50000     2.00000     0.48466
     1.70000     2.00000     0.48466
     1.90000     2.00000     0.48466
     2.10000     2.00000     0.48466
     2.30000     2.00000     0.48466
     2.50000     2.00000     0.48466
     2.70000     2.00000     0.48466
     2.90000     2.00000     0.48466
     3.10000     2.00000     0.48466
     3.30000     2.00000     0.48466
     3.50000     2.00000     0.48466
     3.70000     2.00000     0.48466
     3.90000     2.00000     0.48466
     4.10000     2.00000     0.48466
     4.30000     2.00000     0.48466
     4.50000     2.00000     0.48466
     4.70000     2.00000     0.48466
     4.90000     2.00000     0.48466
     5.10000     2.00000     0.48466
     5.30000     2.00000     0.48466
     5.50000     2.00000     0.48466
     5.70000     2.00000     0.48466
     5.90000     2.00000     0.48466
     6.10000     2.00000     0.48466
     6.30000     2.00000     0.48466
     6.50000     2.00000     0.48466
     6.70000     2.00000     0.48466
     6.90000     2.00000     0.48466
     7.10812     2.00000     0.49802
     7.32683     2.00000     0.53850
     0.67168     2.00000     0.81622
     0.71892     2.00000     1.01237
     0.67182     2.00000     1.23874
     7.32985     2.00000     1.23836
     7.28220     2.00000     1.00286
     7.32501     2.00000     0.76324
     0.81838     2.00000     1.34569
     0.98659     2.00000     1.33973
     1.20000     2.00000     1.35378
     1.40000     2.00000     1.35378
     1.60000     2.00000     1.35378
     1.80000     2.00000     1.35378
     2.00000     2.00000     1.35378
     2.20000     2.00000     1.35378
     2.40000     2.00000     1.35378
     2.60000     2.00000     1.35378
     2.80000     2.00000     1.35378
     3.00000     2.00000     1.35378
     3.20000     2.00000     1.35378
     3.40000     2.00000     1.35378
     3.60000     2.00000     1.35378
     3.80000     2.00000     1.35378
     4.00000     2.00000     1.35378
     4.20000     2.00000     1.35378
     4.40000     2.00000     1.35378
     4.60000     2.00000     1.35378
     4.80000     2.00000     1.35378
     5.00000     2.00000     1.35378
     5.20000     2.00000     1.35378
     5.40000     2.00000     1.35378
     5.60000     2.00000     1.35378
     5.80000     2.00000     1.35378
     6.00000     2.00000     1.35378
     6.20000     2.00000     1.35378
     6.40000     2.00000     1.35378
     6.60000     2.00000     1.35378
     6.80000     2.00000     1.35378
     7.00918     2.00000     1.34887
     7.18153     2.00000     1.34715
     0.77012     2.00000     0.66235
     0.97866     2.00000     0.66570
     1.19347     2.00000     0.65717
     1.39842     2.00000     0.65614
     1.60000     2.00000     0.64622
     1.80000     2.00000     0.64622
     2.00000     2.00000     0.64622
     2.20000     2.00000     0.64622
     2.40000     2.00000     0.64622
     2.60000     2.00000     0.64622
     2.80000     2.00000     0.64622
     3.00000     2.00000     0.64622
     3.20000     2.00000     0.64622
     3.40000     2.00000     0.64622
     3.60000     2.00000     0.64622
     3.80000     2.00000     0.64622
     4.00000     2.00000     0.64622
     4.20000     2.00000     0.64622
     4.40000     2.00000     0.64622
     4.60000     2.00000     0.64622
     4.80000     2.00000     0.64622
     5.00000     2.00000     0.64622
     5.20000     2.00000     0.64622
     5.40000     2.00000     0.64622
     5.60000     2.00000     0.64622
     5.80000     2.00000     0.64622
     6.00000     2.00000     0.64622
     6.20000     2.00000     0.64622
     6.40000     2.00000     0.64622
     6.60000     2.00000     0.64622
     6.80474     2.00000     0.65677
     7.01537     2.00000     0.66159
     7.18154     2.00000     0.65550
     0.86018     2.00000     0.82871
     0.86761     2.00000     1.18490
     7.13368     2.00000     1.18501
     7.13238     2.00000     0.81615
     1.08680     2.00000     1.18308
     1.30000     2.00000     1.19223
     1.50000     2.00000     1.19223
     1.70000     2.00000     1.19223
     1.90000     2.00000     1.19223
     2.10000     2.00000     1.19223
     2.30000     2.00000     1.19223
     2.50000     2.00000     1.19223
     2.70000     2.00000     1.19223
     2.90000     2.00000     1.19223
     3.10000     2.00000     1.19223
     3.30000     2.00000     1.19223
     3.50000     2.00000     1.19223
     3.70000     2.00000     1.19223
     3.90000     2.00000     1.19223
     4.10000     2.00000     1.19223
     4.30000     2.00000     1.19223
     4.50000     2.00000     1.19223
     4.70000     2.00000     1.19223
     4.90000     2.00000     1.19223
     5.10000     2.00000     1.19223
     5.30000     2.00000     1.19223
     5.50000     2.00000     1.19223
     5.70000     2.00000     1.19223
     5.90000     2.00000     1.19223
     6.10000     2.00000     1.19223
     6.30000     2.00000     1.19223
     6.50000     2.00000     1.19223
     6.70000     2.00000     1.19223
     6.91329     2.00000     1.18335
     1.08470     2.00000     0.82985
     1.29745     2.00000     0.83190
     1.49957     2.00000     0.83224
     1.69993     2.00000     0.83230
     1.89999     2.00000     0.83231
     2.10000     2.00000     0.83231
     2.30000     2.00000     0.83231
     2.50000     2.00000     0.83231
     2.70000     2.00000     0.83231
     2.90000     2.00000     0.83231
     3.10000     2.00000     0.83231
     3.30000     2.00000     0.83231
     3.50000     2.00000     0.83231
     3.70000     2.00000     0.83231
     3.90000     2.00000     0.83231
     4.10000     2.00000     0.83231
     4.30000     2.00000     0.83231
     4.50000     2.00000     0.83231
     4.70000     2.00000     0.83231
     4.90000     2.00000     0.83231
     5.10000     2.00000     0.83231
     5.30000     2.00000     0.83231
     5.50000     2.00000     0.83231
     5.70000     2.00000     0.83231
     5.90000     2.00000     0.83231
     6.10000     2.00000     0.83231
     6.30000     2.00000     0.83231
     6.50000     2.00000     0.83231
     6.70000     2.00000     0.83231
     6.91307     2.00000     0.83116
     0.96549     2.00000     1.01012
     7.03067     2.00000     1.00000
     1.18907     2.00000     1.01297
     1.39768     2.00000     1.01537
     1.59953     2.00000     1.01584
     1.79991     2.00000     1.01593
     1.99998     2.00000     1.01594
     2.20000     2.00000     1.01595
     2.40000     2.00000     1.01595
     2.60000     2.00000     1.01595
     2.80000     2.00000     1.01595
     3.00000     2.00000     1.01595
     3.20000     2.00000     1.01595
     3.40000     2.00000     1.01595
     3.60000     2.00000     1.01595
     3.80000     2.00000     1.01595
     4.00000     2.00000     1.01595
     4.20000     2.00000     1.01595
     4.40000     2.00000     1.01595
     4.60000     2.00000     1.01595
     4.80000     2.00000     1.01595
     5.00000     2.00000     1.01595
     5.20000     2.00000     1.01595
     5.40000     2.00000     1.01595
     5.60000     2.00000     1.01595
     5.80000     2.00000     1.01595
     6.00000     2.00000     1.01595
     6.20000     2.00000     1.01595
     6.40000     2.00000     1.01595
     6.60000     2.00000     1.01595
     6.80950     2.00000     1.00917
     0.12517     2.00000     0.13056
     7.87525     2.00000     0.13098
     7.87525     2.00000     1.86902
     0.12517     2.00000     1.86944
     0.00000     1.84875     0.28458
     0.00000     1.83636     0.48842
     0.00000     1.83845     0.70000
     0.00000     1.83845     0.90000
     0.00000     1.83845     1.10000
     0.00000     1.83845     1.30000
     0.00000     1.83845     1.50000
     0.00000     1.85256     1.70641
     0.00000     0.14744     0.29359
     0.00000     0.16155     0.50000
     0.00000     0.16155     0.70000
     0.00000     0.16155     0.90000
     0.00000     0.16155     1.10000
     0.00000     0.16155     1.30000
     0.00000     0.16155     1.50000
     0.00000     0.14744     1.70641
     0.00000     0.27843     1.84081
     0.00000     0.48359     1.82602
     0.00000     0.70000     1.83845
     0.00000     0.90000     1.83845
     0.00000     1.10000     1.83845
     0.00000     1.30000     1.83845
     0.00000     1.51281     1.82563
     0.00000     1.72371     1.83867
     0.00000     0.27843     0.15919
     0.00000     0.48359     0.17398
     0.00000     0.70000     0.16155
     0.00000     0.90000     0.16155
     0.00000     1.10000     0.16155
     0.00000     1.30000     0.16155
     0.00000     1.51407     0.16387
     0.00000     1.71714     0.14868
     0.00000     1.64702     0.35497
     0.00000     1.67439     0.58665
     0.00000     1.67689     0.80000
     0.00000     1.67689     1.00000
     0.00000     1.67689     1.20000
     0.00000     1.67019     1.40910
     0.00000     1.64568     1.63537
     0.00000     0.35411     0.36427
     0.00000     0.32977     0.59084
     0.00000     0.32311     0.80000
     0.00000     0.32311     1.00000
     0.00000     0.32311     1.20000
     0.00000     0.32977     1.40916
     0.00000     0.35411     1.63573
     0.00000     0.58594     1.66316
     0.00000     0.79242     1.66414
     0.00000     0.99999     1.67553
     0.00000     1.20652     1.66598
     0.00000     1.41369     1.66258
     0.00000     0.58594     0.33684
     0.00000     0.79242     0.33586
     0.00000     1.00000     0.32311
     0.00000     1.20696     0.33210
     0.00000     1.42030     0.33879
     0.00000     1.51557     0.49825
     0.00000     1.50760     0.67614
     0.00000     1.51170     0.88738
     0.00000     1.51534     1.10000
     0.00000     1.50637     1.31922
     0.00000     1.51534     1.50000
     0.00000     0.48466     0.50000
     0.00000     0.49363     0.68078
     0.00000     0.48466     0.90000
     0.00000     0.48466     1.10000
     0.00000     0.49363     1.31922
     0.00000     0.48466     1.50000
     0.00000     0.67308     1.46152
     0.00000     0.89786     1.47893
     0.00000     1.10488     1.48287
     0.00000     1.32683     1.46150
     0.00000     0.67962     0.54629
     0.00000     0.90312     0.50454
     0.00000     1.09828     0.49936
     0.00000     1.32031     0.54300
     0.00000     1.33831     0.77547
     0.00000     1.34742     0.99552
     0.00000     1.34815     1.21959
     0.00000     0.66033     0.78607
     0.00000     0.65647     1.00470
     0.00000     0.65089     1.22242
     0.00000     0.81097     1.31683
     0.00000     1.00584     1.27268
     0.00000     1.19461     1.31382
     0.00000     0.84485     0.69087
     0.00000     1.00355     0.63177
     0.00000     1.15512     0.68087
     0.00000     1.17879     0.89070
     0.00000     1.18033     1.11760
     0.00000     0.82874     0.89857
     0.00000     0.82951     1.12115
     0.00000     1.00787     0.79666
     0.00000     1.00716     1.01329
     0.00000     1.87318     0.12665
     0.00000     0.12517     0.13056
     0.00000     0.12517     1.86944
     0.00000     1.87525     1.86902
     8.00000     1.85256     1.70641
     8.00000     1.83845     1.50000
     8.00000     1.83845     1.30000
     8.00000     1.83845     1.10000
     8.00000     1.83845     0.90000
     8.00000     1.83845     0.70000
     8.00000     1.83845     0.50000
     8.00000     1.85256     0.29359
     8.00000     0.14744     1.70641
     8.00000     0.16155     1.50000
     8.00000     0.16155     1.30000
     8.00000     0.16155     1.10000
     8.00000     0.16155     0.90000
     8.00000     0.16155     0.70000
     8.00000     0.16155     0.50000
     8.00000     0.14744     0.29359
     8.00000     1.72157     1.84081
     8.00000     1.51641     1.82602
     8.00000     1.30000     1.83845
     8.00000     1.10000     1.83845
     8.00000     0.90000     1.83845
     8.00000     0.70000     1.83845
     8.00000     0.48718     1.82563
     8.00000     0.27629     1.83867
     8.00000     1.72157     0.15919
     8.00000     1.51641     0.17398
     8.00000     1.30000     0.16155
     8.00000     1.10000     0.16155
     8.00000     0.90000     0.16155
     8.00000     0.70000     0.16155
     8.00000     0.48718     0.17437
     8.00000     0.27629     0.16133
     8.00000     1.64589     1.63573
     8.00000     1.67023     1.40916
     8.00000     1.67689     1.20000
     8.00000     1.67689     1.00000
     8.00000     1.67689     0.80000
     8.00000     1.67023     0.59084
     8.00000     1.64589     0.36427
     8.00000     0.35432     1.63537
     8.00000     0.33011     1.40496
     8.00000     0.33306     1.20485
     8.00000     0.32311     1.00000
     8.00000     0.32311     0.80000
     8.00000     0.32981     0.59090
     8.00000     0.35432     0.36463
     8.00000     1.41406     1.66316
     8.00000     1.20758     1.66414
     8.00000     1.00000     1.67689
     8.00000     0.79336     1.66809
     8.00000     0.58770     1.66528
     8.00000     1.41406     0.33684
     8.00000     1.20758     0.33586
     8.00000     1.00012     0.32579
     8.00000     0.79348     0.33402
     8.00000     0.58631     0.33742
     8.00000     1.51534     1.50000
     8.00000     1.50637     1.31922
     8.00000     1.51534     1.10000
     8.00000     1.51534     0.90000
     8.00000     1.50637     0.68078
     8.00000     1.51534     0.50000
     8.00000     0.49178     1.50357
     8.00000     0.53740     1.32416
     8.00000     0.48616     1.10010
     8.00000     0.48466     0.90000
     8.00000     0.49363     0.68078
     8.00000     0.48466     0.50000
     8.00000     1.32692     1.46152
     8.00000     1.10460     1.48156
     8.00000     0.89325     1.49296
     8.00000     0.67920     1.49649
     8.00000     1.32692     0.53848
     8.00000     1.10526     0.52060
     8.00000     0.89726     0.51645
     8.00000     0.67317     0.53850
     8.00000     1.34911     1.22242
     8.00000     1.35378     1.00000
     8.00000     1.34911     0.77758
     8.00000     0.65521     1.17559
     8.00000     0.65362     0.99125
     8.00000     0.65091     0.77758
     8.00000     1.19480     1.31824
     8.00000     1.00258     1.27243
     8.00000     0.76506     1.31610
     8.00000     1.19467     0.68260
     8.00000     1.00423     0.73122
     8.00000     0.80738     0.68503
     8.00000     1.18554     1.12056
