  5.559389662090354E-012
         152  4.403387035949641E-012  7.406612988413098E-012
  7.027408791736791E-012
         153  2.809040373900564E-011 -2.314484513949166E-012
 -4.140449028964985E-013
         154  2.776669445012054E-011 -2.326756182671139E-012
 -8.534543611890841E-013
         155  2.635819935600441E-011 -2.327086002394213E-012
 -1.618858620775024E-012
         156  2.893069146281623E-011 -3.349077689857539E-012
 -3.593647117344727E-013
         157  2.767667038715962E-011 -2.566886204675019E-012
 -5.604748059569624E-013
         158  2.531109447452477E-011 -1.810344115513862E-012
 -9.669261766125125E-013
         159  2.407624632904367E-011 -4.722068015807246E-013
  8.171159400087010E-013
         160  2.184484133859467E-011  4.634641905053177E-013
  1.692455174252129E-012
         161  1.815686502566823E-011  1.518600469046461E-012
  2.205361077815519E-012
         162  3.623522538637093E-011 -9.241131264002008E-024
  5.057965168987120E-024
         163  2.957018291355558E-011  4.479963762189272E-012
  1.119781230115328E-023
         164  2.860517407258367E-011  6.663783966893136E-012
  3.417589819166264E-024
         165  1.929655293036292E-011  9.166105396987259E-012
 -6.149171205532959E-024
         166  2.957018246739557E-011  3.585982728664802E-024
  4.479962858993647E-012
         167  2.860517260893221E-011 -8.804762330243440E-024
  6.663781993697557E-012
         168  1.929655270305118E-011  3.285271799066876E-024
  9.166103638885288E-012
         169  2.393799711713918E-011  4.326708387509670E-012
  4.326707012879601E-012
         170  2.361441811636175E-011  4.093305084206930E-012
  6.567301207694781E-012
         171  1.679724710671053E-011  3.780545166655316E-012
  8.902976654312205E-012
         172  2.361441253412016E-011  6.567304108243456E-012
  4.093305569909085E-012
         173  2.215829333279365E-011  6.744050269455820E-012
  6.744046951121935E-012
         174  1.494896358716963E-011  6.629054172623074E-012
  8.176264434093115E-012
         175  1.679724419191207E-011  8.902980184789381E-012
  3.780546966819739E-012
         176  1.494895316784100E-011  8.176270314256600E-012
  6.629053881260897E-012
         177  1.077683242481442E-011  7.991552451848192E-012
  7.991550435186431E-012
         178  3.128304726263471E-011 -6.028488497559282E-024
  4.483445551776449E-024
         179  3.423672767938251E-011  9.629950217041007E-024
  2.935156103842897E-024
         180  3.937822536713537E-011  9.931674564058346E-024
 -2.874326612825328E-024
         181  3.041200271953504E-011  4.039596813095064E-024
 -4.546608145853541E-013
         182  3.020958246648274E-011  3.624032232914093E-024
 -7.096568898215965E-013
         183  2.824152554745468E-011  2.280546965448928E-024
 -1.632574222375175E-012
         184  3.248930973202012E-011 -1.100176637623102E-023
 -1.601896383568446E-012
         185  3.124634110927163E-011  3.683685988963974E-024
 -1.650123696102451E-012
         186  3.013792694883497E-011 -6.536658152418452E-024
 -2.582989085173947E-012
         187  3.331753270509543E-011 -4.739498361234797E-024
  1.110655597166135E-013
         188  3.270750525200582E-011  1.267922047061409E-024
  3.536687072215827E-014
         189  3.040381008383801E-011 -6.992809445760555E-024
 -9.147112466903855E-013
         190  3.041200528092491E-011 -4.546618887284306E-013
 -6.398755365665915E-024
         191  3.020957983788787E-011 -7.096581931815531E-013
  3.895253243607496E-024
         192  2.824152270578925E-011 -1.632575283613564E-012
 -5.129560235942999E-025
         193  3.248930943114673E-011 -1.601896011883136E-012
 -2.382458767310372E-024
         194  3.124633950056652E-011 -1.650124385144543E-012
  9.119954175794622E-025
         195  3.013792977055150E-011 -2.582990687959103E-012
  1.862753487100361E-024
         196  3.331753264148511E-011  1.110665367841804E-013
 -3.631281514931034E-024
         197  3.270750753762818E-011  3.536766244305666E-014
  6.719400439258606E-025
         198  3.040381328882862E-011 -9.147103086580864E-013
  9.097851303445605E-024
         199  2.787021351741018E-011 -4.551671351186386E-013
 -1.636831416369133E-012
         200  2.922193068222251E-011 -8.082292841116998E-013
 -2.428653893404318E-012
         201  2.832774960438911E-011  5.435786121946929E-013
 -4.571675760184966E-013
         202  2.723029941653075E-011 -8.467622340564473E-013
 -1.633958130956336E-012
         203  2.784444561511248E-011 -1.052908294742864E-012
 -1.978560685831746E-012
         204  2.559371006774067E-011  1.613152458436578E-012
  5.523457192368442E-013
         205  2.573614147753514E-011 -1.629465901016898E-012
 -1.629465010240275E-012
         206  2.619695983245212E-011 -1.361637943747045E-012
 -1.361634281743396E-012
         207  2.249065194755405E-011  1.744472570878096E-012
  1.744476638440752E-012
         208  2.954924646144627E-011 -4.643418768782297E-013
 -7.145344163461581E-013
         209  2.993286104059931E-011 -1.031689107828617E-012
 -1.574256554872592E-012
         210  2.910338914320046E-011  3.228041222814831E-013
  4.487263831561830E-013
         211  2.893254536540852E-011 -7.891426775161048E-013
 -7.891414701664686E-013
         212  2.891337274936867E-011 -1.381112938324643E-012
 -1.381110084321693E-012
         213  2.722813020436896E-011  1.067418926918232E-012
  1.067420075601868E-012
         214  2.723029950671649E-011 -1.633959495256744E-012
 -8.467609278880272E-013
         215  2.784444933951484E-011 -1.978564856869049E-012
 -1.052906453026642E-012
         216  2.559371235950726E-011  5.523441680712724E-013
  1.613152344962108E-012
         217  2.985198333391664E-011 -4.543523230016354E-013
 -4.543512355517355E-013
         218  3.090161676455483E-011 -1.380146341025126E-012
 -1.380146513046350E-012
         219  2.895762308620375E-011  1.620320540079732E-013
  1.620309669095060E-013
         220  2.954924217057420E-011 -7.145357320996683E-013
 -4.643407502839527E-013
         221  2.993285713250584E-011 -1.574258236498839E-012
 -1.031690444204447E-012
         222  2.910338555512521E-011  4.487269010599247E-013
  3.228027429547528E-013
         223  2.787021215068153E-011 -1.636832840437100E-012
 -4.551661687136480E-013
         224  2.922193161758448E-011 -2.428656430527656E-012
 -8.082313497575789E-013
         225  2.832775010288202E-011 -4.571656898168939E-013
  5.435769169468003E-013
         226 -2.171324255938953E-011  1.335669148550588E-015
  1.335688565736916E-015
         227 -1.980099914150305E-011  1.920355839411403E-012
  1.920356322776959E-012
         228 -1.415096508445079E-011  3.834758406516085E-012
  3.834759765430911E-012
         229 -7.032301425428571E-012  5.693858108989651E-012
  5.693861361369287E-012
         230  9.034258922472943E-012 -4.421225568830406E-016
 -4.421235812127261E-016
         231  2.088225659475280E-011  5.809995301891907E-016
  5.810007926305653E-016
         232  2.183790349377637E-011  9.901364285062879E-015
  9.901348697263286E-015
         233  2.227442451800344E-011 -7.321299168541295E-013
 -7.321293699547348E-013
         234  2.134270912026215E-011 -8.704093771587670E-013
 -8.704087850973305E-013
         235  1.012407381729143E-011  2.259365597205770E-014
  2.259422488204316E-014
         236  2.346620187713288E-011 -1.340959546799828E-012
 -1.340958246520456E-012
         237  2.216580734240611E-011 -1.367091046258599E-012
 -1.367089592316127E-012
         238  1.152256701603327E-011  4.895962094184811E-013
  4.895977230652011E-013
         239  2.447303138698193E-011 -2.028835890765166E-012
 -2.028834581038764E-012
         240  2.224248656561402E-011 -1.609101716808495E-012
 -1.609099339635165E-012
         241  1.200082432610353E-011  1.251608736795676E-012
  1.251612241908182E-012
         242 -1.590752240320945E-011  3.448990704982685E-032
 -1.053256311794130E-023
         243 -2.589948215225600E-011 -3.190517184543332E-016
 -3.659284324874564E-015
         244 -2.355185226390560E-011  6.603303221602153E-015
  5.826598545519367E-015
         245 -2.378834298498468E-011  2.369239470447193E-015
  1.223592387916884E-014
         246 -1.686992589819597E-011 -5.195884822859678E-013
 -8.633070795714276E-024
         247 -1.315203910223503E-011 -2.184333673023209E-012
 -2.009940321048460E-024
         248 -2.141654668803783E-012  3.064493734013288E-012
 -1.104964328615326E-024
         249 -2.405114275139536E-011 -7.656268727239560E-013
  1.114406822057552E-012
         250 -1.661087364942335E-011 -1.503369841392079E-012
  2.209851467562000E-012
         251 -4.332533227793943E-012  3.314033455650955E-012
  2.999433033847170E-012
         252 -2.067517866768903E-011 -2.064041434391398E-013
  2.056526278337381E-012
         253 -1.275103740763461E-011  8.536016966693294E-013
  3.593641807654411E-012
         254 -4.285598528912229E-012  3.950919279670823E-012
  4.723626481250929E-012
         255 -2.130983295519887E-011  1.287081253174098E-012
  2.459176556992457E-012
         256 -1.406724000131615E-011  3.062913879769946E-012
  4.103718754364122E-012
         257 -4.984659659629754E-012  5.400489269947673E-012
  5.622035712991697E-012
         258  2.108514413709965E-011  2.905418230972725E-015
  1.156425536059439E-023
         259  1.885340244756948E-011  6.637119009140633E-015
 -1.975795068727191E-024
         260  9.446205257392732E-012 -1.903351071413383E-015
  1.064961749489129E-023
         261  2.080922065538932E-011  3.079969916557430E-015
  1.448292779785792E-014
         262  1.800821944546489E-011 -8.539554182546543E-017
  6.311371700412462E-016
         263  3.817425198175383E-012  3.131410002467563E-015
  3.637040489476556E-015
         264  2.201297654922522E-011  1.059858506234479E-015
 -9.142831540992326E-015
         265  1.780734494758875E-011  4.324526049880551E-015
  2.017239276570987E-015
         266  6.979280142244907E-012 -2.585183457030701E-015
 -3.637866699347701E-015
         267  2.150885977191837E-011 -4.981431745774609E-016
  1.213490087562323E-015
         268  1.890900273893844E-011  7.785944612470957E-015
  8.392793905909586E-015
         269  9.327316155883020E-012 -4.327227281430371E-015
  2.227816950983943E-015
         270  2.196319255556279E-011 -1.034295014795647E-012
 -1.101956362130465E-023
         271  2.013033088531527E-011 -3.064839678601997E-012
 -1.661465406020243E-024
         272  9.395648098477543E-012 -3.412469870234825E-012
  1.052603990216046E-024
         273  2.431248881901456E-011 -1.621419559949292E-012
  7.082714347038740E-024
         274  2.238524141420296E-011 -3.880955117662972E-012
  5.349669586421565E-024
         275  1.403861928210694E-011 -4.751614435564617E-012
 -2.772134154448645E-024
         276  2.692534750981865E-011 -2.392490637229772E-012
 -1.135899094766929E-023
         277  2.582793600578977E-011 -4.277940073276994E-012
  8.117003797534953E-025
         278  1.957070707879498E-011 -4.415346394967631E-012
 -3.316047522277180E-024
         279  2.202254910147438E-011 -8.923130397843799E-013
 -4.346704394893420E-013
         280  1.968715291356207E-011 -1.640750067471739E-012
 -5.393022213579729E-013
         281  9.772154082056853E-012 -9.833754981841853E-013
  3.773549957710029E-013
         282  2.252089931937292E-011 -9.760672897980890E-013
 -3.531778427741763E-013
         283  1.886285092990652E-011 -2.192875134045014E-012
 -4.127520467992522E-013
         284  7.805938199790186E-012 -2.020851820689122E-012
  2.814314725483622E-013
         285  2.170348155855494E-011 -1.009534363000731E-012
 -2.423782563232480E-013
         286  1.922984593778716E-011 -2.770971670653934E-012
 -2.066055617781802E-013
         287  5.070678020364171E-012 -2.984883214949128E-012
  3.380799926651769E-013
         288  2.332410452743140E-011 -1.476703832715761E-012
 -9.176436771030855E-013
         289  2.142259732012004E-011 -2.332915317079856E-012
 -1.072289418419161E-012
         290  1.136869614960625E-011 -6.013175805677189E-013
  3.666882856647283E-013
         291  2.430287998876998E-011 -1.589458285063030E-012
 -6.297750034281480E-013
         292  2.118801533359104E-011 -3.152595232719764E-012
 -7.128675529325475E-013
         293  1.063803616664276E-011 -2.352413187635290E-012
  3.790947385940891E-013
         294  2.401184781730032E-011 -1.615495942856032E-012
 -3.280488969766568E-013
         295  2.155435508495973E-011 -3.679251966063485E-012
 -3.527139022653290E-013
         296  1.105033751895442E-011 -3.949917088424649E-012
  3.771436696788609E-013
         297  2.497660879116078E-011 -2.167019382927611E-012
 -1.498655686286078E-012
         298  2.359140146346514E-011 -2.331234189074452E-012
 -1.538388649866573E-012
         299  1.467693056706140E-011  9.784526336946589E-014
  6.276882639034183E-013
         300  2.652743827833171E-011 -2.273065546626749E-012
 -7.615329786778698E-013
         301  2.486349033194179E-011 -3.287301776818969E-012
 -7.994930467266924E-013
         302  1.559660988976140E-011 -1.984425110064894E-012
  7.887668306548340E-013
         303  2.661339323834116E-011 -2.356695695357902E-012
 -2.954967456332922E-013
         304  2.543934469039643E-011 -4.019083637048952E-012
 -3.041895940856583E-013
         305  1.758011369710348E-011 -3.701425143011723E-012
  7.406893973381618E-013
         306 -1.590752062600790E-011 -2.064524160213244E-023
  3.448321483163610E-032
         307 -1.686992415319022E-011  3.380624478723429E-024
 -5.195885166816769E-013
         308 -1.315203820838775E-011 -9.176173028992160E-025
 -2.184334240242646E-012
         309 -2.141654716699746E-012  3.116711729311432E-024
  3.064492456957283E-012
         310 -2.589948053088826E-011 -3.659314577063955E-015
 -3.190582631074470E-016
         311 -2.355185082507271E-011  5.826619808593811E-015
  6.603308699171192E-015
         312 -2.378834220301663E-011  1.223593754237600E-014
  2.369248304025608E-015
         313 -2.405114085599483E-011  1.114406651312249E-012
 -7.656268745202660E-013
         314 -2.067517710218754E-011  2.056525755709625E-012
 -2.064041266019840E-013
         315 -2.130983204829727E-011  2.459175868637076E-012
  1.287081452624295E-012
         316 -1.661087240052758E-011  2.209851539725526E-012
 -1.503371039495628E-012
         317 -1.275103506192319E-011  3.593640726004358E-012
  8.536003399343964E-013
         318 -1.406723759439343E-011  4.103716960971394E-012
  3.062913990641671E-012
         319 -4.332528733460776E-012  2.999434872567122E-012
  3.314030507634756E-012
         320 -4.285586120239452E-012  4.723625200227451E-012
  3.950915020534918E-012
         321 -4.984650055380127E-012  5.622031129198819E-012
  5.400488405572607E-012
         322  2.108514545137969E-011 -2.554425649596983E-024
  2.905450182668834E-015
         323  1.885340420442713E-011  1.043593638627096E-024
  6.637097764855563E-015
         324  9.446207164482451E-012  2.127477516213417E-024
 -1.903330692170525E-015
         325  2.080922209924299E-011  1.448295643497237E-014
  3.079960361287131E-015
         326  2.201297765911241E-011 -9.142863736716131E-015
  1.059847048724144E-015
         327  2.150886034858161E-011  1.213492739374757E-015
 -4.981392387095311E-016
         328  1.800822095685265E-011  6.311191022992011E-016
 -8.539540391241385E-017
         329  1.780734629883355E-011  2.017259315395108E-015
  4.324527876810974E-015
         330  1.890900358153810E-011  8.392792571722793E-015
  7.785968185560136E-015
         331  3.817427031908589E-012  3.637052196982653E-015
  3.131406999812821E-015
         332  6.979281552025681E-012 -3.637880066229421E-015
 -2.585187256692593E-015
         333  9.327316870821212E-012  2.227812535267543E-015
 -4.327256465419561E-015
         334  2.196319412036960E-011  5.512468885938991E-024
 -1.034294633503387E-012
         335  2.431249020482258E-011 -3.682613073189899E-024
 -1.621418605539059E-012
         336  2.692534916466972E-011 -1.571328124359644E-026
 -2.392488656257879E-012
         337  2.013033255055771E-011 -1.064781094535817E-024
 -3.064839431672660E-012
         338  2.238524396236583E-011 -1.513406558758854E-024
 -3.880953827196740E-012
         339  2.582794062868506E-011  1.268134824935652E-025
 -4.277937829003791E-012
         340  9.395650125009996E-012 -2.468982368040930E-024
 -3.412469785903953E-012
         341  1.403862204628970E-011 -4.492038593422182E-024
 -4.751614892484674E-012
         342  1.957071109729911E-011 -4.898234007763716E-025
 -4.415347392386633E-012
         343  2.202254997835321E-011 -4.346710016113633E-013
 -8.923125887828566E-013
         344  1.968715380626983E-011 -5.393028323825906E-013
 -1.640749564011908E-012
         345  9.772155175735003E-012  3.773543046154895E-013
 -9.833751490392398E-013
         346  2.332410549399524E-011 -9.176444227137898E-013
 -1.476702301335156E-012
         347  2.142259936954867E-011 -1.072290480829103E-012
 -2.332913889365196E-012
         348  1.136869875508924E-011  3.666869080803668E-013
 -6.013164261347279E-013
         349  2.497660940029330E-011 -1.498655934614553E-012
 -2.167018187642811E-012
         350  2.359140457365653E-011 -1.538389358763134E-012
 -2.331231110594415E-012
         351  1.467693960225350E-011  6.276852496065891E-013
  9.784827715364621E-014
         352  2.252090061417891E-011 -3.531780520526974E-013
 -9.760668929325116E-013
         353  1.886285257589885E-011 -4.127523914616139E-013
 -2.192874803003451E-012
         354  7.805939940016470E-012  2.814310578427672E-013
 -2.020851757711907E-012
         355  2.430288178112415E-011 -6.297754416521120E-013
 -1.589456797362625E-012
         356  2.118801832203408E-011 -7.128679424035346E-013
 -3.152593692172672E-012
         357  1.063804017816833E-011  3.790940508890491E-013
 -2.352412396823045E-012
         358  2.652743746102554E-011 -7.615328268565191E-013
 -2.273064293876207E-012
         359  2.486349237187230E-011 -7.994928737274063E-013
 -3.287297884948357E-012
         360  1.559662053148879E-011  7.887670945232537E-013
 -1.984424349386232E-012
         361  2.170348288302393E-011 -2.423783180582491E-013
 -1.009533954377594E-012
         362  1.922984784542574E-011 -2.066055716762734E-013
 -2.770971437334511E-012
         363  5.070679930903013E-012  3.380798689974362E-013
 -2.984883139242413E-012
         364  2.401184972802479E-011 -3.280489325642226E-013
 -1.615494818077147E-012
         365  2.155435760477396E-011 -3.527140980196428E-013
 -3.679250465886039E-012
         366  1.105034138387705E-011  3.771436163816016E-013
 -3.949917253788036E-012
         367  2.661339218826372E-011 -2.954980114621227E-013
 -2.356693867735739E-012
         368  2.543934880248988E-011 -3.041897203189586E-013
 -4.019080454750514E-012
         369  1.758012296201708E-011  7.406915081354681E-013
 -3.701425822173072E-012
         370  2.098354899881933E-011 -4.767691016787777E-015
  4.767714857334244E-015
         371  2.729791959447504E-011  9.851028816419687E-024
  4.822752406343461E-015
         372  2.301519753432299E-011  8.228272843751439E-015
 -3.773213978732251E-015
         373  2.541054660745311E-011  6.810791325107339E-015
 -1.191529679521763E-014
         374  2.650377656387587E-011 -7.256760399862972E-015
 -5.433546260401202E-015
         375  2.395338037409340E-011 -1.940940256834048E-012
  1.940939079656839E-012
         376  2.253125037396813E-011 -1.413467993543086E-012
  1.413467106644719E-012
         377  2.184135768816422E-011 -8.397877184966254E-013
  8.397868834822452E-013
         378  2.139107148551253E-011 -4.112327105196318E-013
  4.112321110033784E-013
         379  2.696551716366146E-011 -3.007278286393468E-024
  1.454914862778885E-012
         380  2.652369220980720E-011 -2.429450304502024E-013
  1.472986502454332E-012
         381  2.629715508131638E-011 -5.696697293202416E-013
  1.545337996431246E-012
         382  2.496630415527636E-011 -1.171748586281457E-012
  1.720008904033219E-012
         383  2.729572265033019E-011 -5.205702615225288E-024
  4.186775334097022E-013
         384  2.699241088714028E-011 -6.050220234675993E-025
  9.634673091532050E-013
         385  2.670323520455710E-011  4.171535791840380E-024
  1.288664758661139E-012
         386  2.667368736287226E-011 -1.409482189042490E-013
  4.259332077462647E-013
         387  2.637815877064440E-011 -2.196326008238276E-013
  9.555015946010881E-013
         388  2.608178346156943E-011 -2.286529205942913E-013
  1.280628778120538E-012
         389  2.551291153518763E-011 -2.387314094810609E-013
  4.170846975714619E-013
         390  2.545473317317397E-011 -4.484033459082727E-013
  8.942450187837765E-013
         391  2.559325590274986E-011 -5.344245412796863E-013
  1.253213685911402E-012
         392  2.319347307976549E-011 -2.907633238654239E-013
  4.049184029609572E-013
         393  2.336988766256328E-011 -6.227715812001845E-013
  8.328037770848445E-013
         394  2.382341644677014E-011 -9.292851382154914E-013
  1.285751694470395E-012
         395  2.958687517196326E-011 -5.516447350666647E-024
  2.312951563777728E-013
         396  2.952246051136855E-011 -7.013209958011601E-024
  6.614043365833421E-013
         397  2.836677393160340E-011 -6.818910918232299E-024
  1.018021286064915E-012
         398  2.882106677610161E-011  2.716606009400375E-024
 -1.209190286232794E-014
         399  2.682646465376810E-011 -2.396864346889407E-024
 -6.373343893582733E-015
         400  2.567558836708798E-011  1.148212639459126E-024
  1.136742082838939E-014
         401  2.854325151402236E-011 -8.283822176007638E-024
  7.414757035056745E-013
         402  2.690810576354588E-011 -4.837227026829004E-024
  7.946321268152350E-013
         403  2.611078669362088E-011 -1.090680935386355E-024
  3.976583412734477E-013
         404  2.832019211519682E-011  2.700231542811345E-024
  1.511266016193948E-012
         405  2.763087190810480E-011  5.624247967157812E-024
  1.496448322734184E-012
         406  2.728440836797232E-011  4.280426560933337E-024
  7.722708177158321E-013
         407  2.823070932196374E-011  3.489158927865196E-024
  1.551037756602608E-012
         408  2.869600030787301E-011  9.146129198554463E-025
  1.411432976501843E-012
         409  2.863048865009282E-011 -2.239547774038737E-026
  6.723432025934326E-013
         410  2.301519730081983E-011  3.773200507966494E-015
 -8.228274013017142E-015
         411  2.541054597317678E-011  1.191526076137048E-014
 -6.810805187484856E-015
         412  2.650377563610943E-011  5.433546647672607E-015
  7.256761579169414E-015
         413  2.652369192896357E-011 -1.472986743396825E-012
  2.429440360480225E-013
         414  2.629715547453005E-011 -1.545338300185968E-012
  5.696692030407039E-013
         415  2.496630417468924E-011 -1.720009695804696E-012
  1.171748340456820E-012
         416  2.319347237006788E-011 -4.049189517649438E-013
  2.907629366968704E-013
         417  2.336988723615833E-011 -8.328046482828105E-013
  6.227709764382221E-013
         418  2.382341619469374E-011 -1.285752389116081E-012
  9.292847335532284E-013
         419  2.551291063273296E-011 -4.170851545654939E-013
  2.387312802542090E-013
         420  2.545473238926098E-011 -8.942459357032007E-013
  4.484029550262267E-013
         421  2.559325540263489E-011 -1.253214189356839E-012
  5.344241594368110E-013
         422  2.667368655261767E-011 -4.259336091573163E-013
  1.409481477522760E-013
         423  2.637815782755458E-011 -9.555025005192834E-013
  2.196325091720703E-013
         424  2.608178260485974E-011 -1.280629333846124E-012
  2.286524651710643E-013
         425  2.720099351675188E-011 -2.223674240333682E-015
  7.342115961624843E-016
         426  2.648503759702784E-011  1.946778332473254E-015
  3.837431015432517E-015
         427  2.507914409928974E-011  5.701066613761989E-015
 -5.701042622196494E-015
         428  2.506033675518662E-011  1.067825540687894E-014
  2.559644144371168E-016
         429  2.556649745289493E-011 -3.574728639875753E-015
  3.574751776297726E-015
         430  2.648503730235248E-011 -3.837417869269155E-015
 -1.946767932262983E-015
         431  2.381204060239592E-011  5.390197890695208E-015
 -5.390182132859924E-015
         432  2.506033652585926E-011 -2.559649442145459E-016
 -1.067827548758896E-014
         433  2.720099295091457E-011 -7.342220883810085E-016
  2.223637711770321E-015
         434  2.764617058564010E-011 -2.286001431671327E-013
  1.018445295173351E-012
         435  2.891225726910846E-011 -2.294433377626083E-013
  6.536603463228886E-013
         436  2.919695175265964E-011 -2.344111009030399E-013
  2.344106172051851E-013
         437  2.733956136212036E-011 -5.467752952226837E-013
  9.973072483552721E-013
         438  2.856653282353846E-011 -5.966514196507975E-013
  5.966504601312965E-013
         439  2.891225628237786E-011 -6.536613185101182E-013
  2.294428352457115E-013
         440  2.597787129071387E-011 -1.032836335423371E-012
  1.032835779622525E-012
         441  2.733956021580042E-011 -9.973077902245682E-013
  5.467744954131699E-013
         442  2.764616872648765E-011 -1.018445793444304E-012
  2.285994705431189E-013
         443  2.466907925339872E-011 -3.827257943961089E-013
  3.827257350517348E-013
         444  2.552171703495984E-011 -3.000138335392754E-013
  7.297940329245950E-013
         445  2.724818815902508E-011 -1.947313975932796E-013
  6.850226082809898E-013
         446  2.615155061885694E-011 -7.128336082795366E-013
  7.128333683495688E-013
         447  2.654101939352740E-011 -5.337596017827487E-013
  1.375603515226983E-012
         448  2.722285969945236E-011 -3.296422088309753E-013
  1.409970262205701E-012
         449  2.780740475319989E-011 -6.106331174962431E-013
  6.106328070266502E-013
         450  2.779684635858269E-011 -4.594082538914440E-013
  1.316756613900811E-012
         451  2.724157087219625E-011 -3.065503530120647E-013
  1.481575040577791E-012
         452  2.552171692950663E-011 -7.297942658802756E-013
  3.000137664614220E-013
         453  2.573552150863743E-011 -5.499426905911016E-013
  5.499424628920357E-013
         454  2.640134226907309E-011 -3.499593265423680E-013
  5.345665110701602E-013
         455  2.654101925773083E-011 -1.375603848693327E-012
  5.337593952380924E-013
         456  2.645586142866855E-011 -1.052139982045166E-012
  1.052139626402118E-012
         457  2.642104803236315E-011 -6.790235366583124E-013
  1.127160656046860E-012
         458  2.779684604530242E-011 -1.316757155551265E-012
  4.594080044865720E-013
         459  2.754561763811210E-011 -1.036523817755602E-012
  1.036523235816243E-012
         460  2.672355327184044E-011 -7.157380653902204E-013
  1.252776225734235E-012
         461  2.724818776936716E-011 -6.850229906739637E-013
  1.947313251932335E-013
         462  2.640134187987442E-011 -5.345669257910456E-013
  3.499591369289881E-013
         463  2.497728495885136E-011 -3.748457417362032E-013
  3.748453122530594E-013
         464  2.722285932084084E-011 -1.409970840275590E-012
  3.296420466455614E-013
         465  2.642104781426179E-011 -1.127161232912305E-012
  6.790231490124817E-013
         466  2.491443356021316E-011 -8.082369311525790E-013
  8.082363537634633E-013
         467  2.724157014893546E-011 -1.481575515310800E-012
  3.065500759839326E-013
         468  2.672355287380883E-011 -1.252776751712406E-012
  7.157375536219367E-013
         469  2.518409650722293E-011 -1.014252991896192E-012
  1.014252444489128E-012
         470 -1.173652996759329E-013  6.978196233337088E-012
 -6.978199769707018E-012
         471  2.499768826644942E-011 -2.151232241471907E-012
  2.151229341837636E-012
         472  2.197373055414882E-011 -1.078512040537143E-012
  1.078506549490167E-012
         473  1.334229593273862E-011  2.249453511924122E-012
 -2.249459238520150E-012
         474  9.782385105599502E-012 -2.521748109001379E-025
 -8.351047159735505E-012
         475  8.390223149755493E-012  3.086144901953091E-012
 -8.443226801715500E-012
         476  6.890398463581647E-012  5.559399978915073E-012
 -8.128990692930977E-012
         477  4.403378095557584E-012  7.027413739941964E-012
 -7.406624213923740E-012
         478  2.498136558055832E-011 -6.729705588009885E-025
  8.741659909641465E-013
         479  2.948439813602043E-011 -5.845371043618734E-025
  3.703672522444188E-012
         480  2.837579500751727E-011 -7.873373903978798E-024
  2.319115536437709E-012
         481  2.809039960869038E-011 -4.140453124067693E-013
  2.314481735466404E-012
         482  2.893069166159879E-011 -3.593617691142044E-013
  3.349076380361466E-012
         483  2.407625477808527E-011  8.171196099643109E-013
  4.722072429986338E-013
         484  2.776668822283428E-011 -8.534555127809727E-013
  2.326752679008264E-012
         485  2.767666506884378E-011 -5.604731319393950E-013
  2.566880910905619E-012
         486  2.184482322041607E-011  1.692465654798139E-012
 -4.634830061409365E-013
         487  2.635820066597321E-011 -1.618858951232928E-012
  2.327082904384709E-012
         488  2.531109668882317E-011 -9.669281716590150E-013
  1.810337956876743E-012
         489  1.815685717575549E-011  2.205364713808162E-012
 -1.518613974450273E-012
         490  8.390236291712983E-012  8.443215619365071E-012
 -3.086139928036945E-012
         491  6.890422311507002E-012  8.128969502461475E-012
 -5.559389662085906E-012
         492  4.403387035964644E-012  7.406612988402992E-012
 -7.027408791734792E-012
         493  2.809040373899815E-011 -2.314484513955749E-012
  4.140449029013312E-013
         494  2.893069146281871E-011 -3.349077689858877E-012
  3.593647117346644E-013
         495  2.407624632903672E-011 -4.722068015818002E-013
 -8.171159400365431E-013
         496  2.776669445013335E-011 -2.326756182673181E-012
  8.534543611804324E-013
         497  2.767667038716576E-011 -2.566886204674965E-012
  5.604748059539234E-013
         498  2.184484133860668E-011  4.634641905046850E-013
 -1.692455174228311E-012
         499  2.635819935599477E-011 -2.327086002392542E-012
  1.618858620770830E-012
         500  2.531109447450224E-011 -1.810344115511689E-012
  9.669261766060974E-013
         501  1.815686502566872E-011  1.518600469043152E-012
 -2.205361077820870E-012
         502  2.957018246739799E-011  1.076629749991268E-024
 -4.479962858989599E-012
         503  2.860517260893024E-011  1.511696015648939E-024
 -6.663781993700878E-012
         504  1.929655270302478E-011  8.451733458786724E-025
 -9.166103638901909E-012
         505  2.393799711713459E-011  4.326708387506780E-012
 -4.326707012883969E-012
         506  2.361441253411943E-011  6.567304108246080E-012
 -4.093305569913022E-012
         507  1.679724419191689E-011  8.902980184793502E-012
 -3.780546966818370E-012
         508  2.361441811635249E-011  4.093305084203117E-012
 -6.567301207708961E-012
         509  2.215829333281983E-011  6.744050269451555E-012
 -6.744046951116110E-012
         510  1.494895316783450E-011  8.176270314256792E-012
 -6.629053881264623E-012
         511  1.679724710672336E-011  3.780545166657089E-012
 -8.902976654306170E-012
         512  1.494896358718394E-011  6.629054172626540E-012
 -8.176264434075692E-012
         513  1.077683242480562E-011  7.991552451848494E-012
 -7.991550435202000E-012
         514  3.041200271954688E-011  4.241935157078667E-025
  4.546608145764306E-013
         515  3.248930973202871E-011 -5.904333105236142E-024
  1.601896383561137E-012
         516  3.331753270509834E-011 -2.739582243383742E-024
 -1.110655597324287E-013
         517  3.020958246650117E-011  6.545739480820717E-024
  7.096568898258569E-013
