    13.12652     0.32379     1.98628
    13.36606     0.62814     2.23268
    13.67550     0.65059     1.82106
    13.11616     0.65680     1.81847
     4.37490     2.77350     0.67752
     4.63166     2.83590     0.34747
     4.49039     3.25619     0.36678
     4.65834     3.08885     0.72971
     4.82222     2.47948     0.50488
    15.72893     3.27593     3.21022
     4.01547     2.81596     0.36263
     4.23248     2.41666     0.49366
     4.02894     3.12153     0.69876
     7.06140     3.07262     0.72518
     6.81198     2.85020     0.73016
     7.45335     3.25670     0.36678
     7.19491     2.41666     0.49366
    14.96043     2.52594     3.33284
    14.76311     2.85740     3.31782
    14.98125     2.81676     3.53602
    15.18624     2.89054     3.29140
    15.58411     3.68765     3.17778
    15.53686     3.44419     3.38618
    15.18266     3.62643     3.10672
    15.56315     3.36064     2.91140
    15.62472     3.69868     2.66796
     5.01514     3.28778     0.33605
    11.50973     2.84261     0.71703
    11.34542     2.48735     0.50773
    11.55148     3.28431     0.94000
    11.81653     3.08723     0.73733
    11.75883     2.85719     0.35561
    11.60853     3.26551     0.36678
    13.27671     0.73553     3.63271
    12.97891     0.36678     3.26396
     7.16297     0.65964     2.95047
     7.52327     0.69876     3.12619
     7.04415     0.86486     3.27707
     6.60242     2.41666     0.49366
     7.01268     2.84032     0.36224
     6.78898     3.28450     0.34624
     6.35057     2.84968     0.47007
     6.39940     3.12205     0.69876
    12.20101     3.26551     0.36678
    12.11275     3.25926     0.92216
    11.93915     2.48840     0.50473
     9.54870     0.66398     2.95188
     9.59697     0.87381     3.30073
     9.89321     0.69876     3.12619
     0.22179     3.73836     0.73501
     0.33402     3.45700     1.19853
     0.45996     3.33427     0.59263
     0.18640     3.30634     0.77538
     0.62017     3.65226     0.83215
     2.79536     1.03946     3.29583
     2.74808     0.76920     3.02643
     2.50629     1.08045     3.52395
     2.48609     0.87381     3.30124
     2.64906     0.65277     3.69737
     2.46485     1.35495     3.33543
     8.71373     3.26414     3.01868
     8.65386     3.64773     2.81574
     8.92939     3.61976     3.06352
     8.89682     3.69256     2.69206
     8.42119     3.31517     2.93618
     9.06611     3.28830     3.02986
     0.47675     3.55811     2.50410
     8.64712     3.55217     3.27488
    10.55543     0.57200     0.57366
    10.39341     0.28467     0.28457
    10.18083     0.36706     0.68423
    10.54925     0.34028     0.95333
    10.79239     0.73129     0.92125
    10.82706     0.35552     0.72096
    10.16870     0.72877     0.91113
    10.48321     0.98755     0.72760
    10.75408     0.95410     0.72267
    10.63848     0.94269     0.36574
    14.81386     2.32809     0.67545
    15.05586     1.93095     0.35572
    14.72426     1.95675     0.66095
    14.72682     2.27292     0.32389
    14.61728     2.68875     0.34332
    15.09566     2.46752     0.29657
    14.34212     2.29330     0.60998
     7.03910     0.42509     0.53865
     6.98302     0.31321     0.24484
     6.66617     0.29391     0.42528
     6.77307     0.75609     0.37760
     6.78256     0.37635     0.75197
     6.85982     1.06595     0.69772
     7.16365     1.00889     0.66769
     7.18268     0.72795     0.91158
     5.95885     3.61537     2.98736
     6.63859     0.73340     0.96659
    15.58192     3.25360     2.30686
    15.57879     3.51861     1.78355
    15.24874     3.56876     2.26242
    14.98768     3.34461     2.47831
     1.81018     0.33527     0.40232
     1.63665     0.75649     0.46660
     1.60697     0.37592     0.70865
     1.60709     0.75155     0.89008
     1.46792     0.29270     0.36116
     2.00141     0.43748     0.78589
     2.12871     0.29020     0.29368
    10.76848     3.62442     3.68709
    10.86282     3.59395     3.30337
    10.46809     3.62494     3.68760
    10.54837     3.12878     3.30746
    10.90831     3.25929     3.61820
    11.05851     3.62442     3.68450
     0.51597     3.75131     2.81959
     9.82889     3.73253     0.97566
    10.12679     3.63426     0.73397
     9.45887     3.71991     1.27127
    10.06412     3.66326     1.22806
    10.21989     3.33618     1.34578
     9.58352     3.37456     1.30238
     9.66171     3.30176     0.87329
     9.95536     2.19551     3.33594
     9.36288     2.19551     3.33594
     9.61004     2.69435     3.29011
     9.94086     2.00596     3.66896
     9.46905     2.57048     3.66016
     6.52223     0.90177     3.23354
     6.29531     0.67171     3.07999
     6.46570     0.36678     3.26551
     6.31965     0.50661     2.61502
     6.71881     0.29179     3.03229
     6.46032     0.31306     2.89055
     7.03821     0.30254     2.89283
     1.13239     0.35101     3.59242
     0.94515     0.28935     3.18783
     0.50524     0.27751     3.19247
     0.72714     0.57350     3.48929
     6.40168     0.34123     0.96543
     6.42393     0.50566     0.64523
     6.10910     0.34908     0.67640
     6.76309     0.37702     1.13098
     6.40355     0.67027     1.34562
     6.14900     0.37549     1.11436
     6.53458     0.33726     1.42124
    13.99867     0.63609     2.06189
    14.41026     0.66339     2.07337
    14.08620     0.48331     1.75840
    14.39902     0.65577     1.65740
    14.00881     0.27507     2.20710
    13.66410     0.31757     1.98835
    13.79780     0.62226     2.28264
    14.34520     0.32236     2.21721
    14.18046     0.63609     2.29081
     4.09368     3.43849     3.43901
     4.02997     3.12878     3.30746
     4.27421     3.03855     3.22962
     4.38992     3.25929     3.61820
     3.89221     3.69373     3.73804
     3.83407     3.66086     3.29309
     3.79699     3.24799     3.57674
     3.96952     3.28554     3.09999
     4.24750     3.68450     3.62442
     4.49447     3.58578     3.29791
     4.20379     3.65874     3.08001
     7.09547     1.03384     3.63685
     6.76194     0.73449     3.63271
     7.32763     1.20411     3.75201
     6.82512     1.22806     3.66378
     6.79914     1.26684     3.34483
     7.28969     1.24929     3.33025
     0.60318     1.75531     0.64512
     0.41318     1.89993     0.33876
     0.76018     2.05715     0.43143
     1.15312     2.02232     0.59945
     1.01612     1.69588     0.30390
     0.42430     2.20017     0.66250
     9.14780     3.66506     2.47337
     9.23583     3.64912     2.86470
     8.58381     3.65678     2.37650
     8.99859     3.30519     2.30288
     9.32720     3.65910     2.06993
     8.88711     3.68458     2.07267
    13.71486     0.18085     2.49849
    13.39894     0.33467     2.55701
    14.13076     0.26097     2.53129
    13.95879     0.66509     2.60673
    13.77597     0.36004     2.84600
     4.16174     3.69383     2.68462
     4.15895     3.36805     2.71948
     3.86062     3.62235     2.77194
     3.68452     3.29449     3.08958
     4.32570     3.28830     3.02986
     0.93081     3.33646     1.40881
     0.65114     3.64462     1.21925
     1.37535     3.61389     1.18115
     1.14194     3.61736     0.90047
     0.51374     3.52967     1.91081
     0.39736     3.25153     1.70194
     1.46805     3.46705     1.54650
     1.22964     3.31264     1.12240
     0.95318     3.28137     1.88017
     1.06069     3.67122     1.74068
    10.60266     0.30737     2.89801
    10.61362     0.36678     3.26551
     0.98798     3.62431     2.76293
    10.46809     0.50661     2.61502
    10.78319     0.92720     3.23590
    10.87652     0.29561     3.03908
    10.28229     0.29264     3.03916
    14.55055     0.38568     3.48812
    14.10444     0.34928     3.60259
    14.44563     0.75831     3.63271
    14.12919     0.36522     3.24169
    14.72934     0.32470     3.06857
    14.47129     0.66392     3.01192
    14.88585     0.68270     3.22459
    15.01190     0.67530     3.58992
     7.49478     2.09245     0.49625
     7.17145     1.78539     0.41676
     7.72062     1.75959     0.41704
     8.08727     2.09245     0.49625
     6.90229     2.09245     0.49625
     5.13467     0.50661     2.61502
     4.96491     0.25342     3.04994
     5.74886     0.43756     2.60964
     5.67153     0.73290     3.08711
     1.42741     3.50507     0.52997
     1.87030     3.63581     0.75780
     1.82763     3.53078     0.34800
     1.69808     3.19343     0.67189
     1.55800     3.21320     0.36367
     1.21712     3.35368     0.29289
    10.17340     1.38757     0.50609
    10.76589     1.38757     0.50609
     9.90608     0.97668     0.33243
    10.09251     1.76105     0.41938
    10.13086     0.97546     0.70494
     9.85856     1.00803     0.72805
    11.40758     1.67294     3.67207
    11.95577     1.62401     3.60947
    11.54871     1.31623     3.32179
    11.71832     2.00596     3.66896
    14.67124     0.32090     1.71331
    14.64347     0.32845     2.09400
    12.00006     1.85110     3.33905
    11.04291     1.35796     3.73636
    11.63692     1.36080     3.73446
     2.72847     2.09918     0.32016
     3.06356     1.74856     0.49315
     2.74432     2.12028     0.69128
     2.50254     1.77367     0.48600
    15.50320     0.49936     1.46215
    15.47109     0.24300     0.84998
    15.26444     0.47398     0.98878
    15.64278     0.66873     0.92379
     2.89990     2.60051     0.49936
     2.42946     2.27022     0.31506
     2.25306     2.04478     0.69815
    12.81170     0.48167     1.78735
    12.45531     0.33570     1.42952
    12.88526     0.68663     1.36359
    12.82827     0.46116     2.23191
    12.47499     0.68937     1.84346
    12.52092     0.32853     1.91645
     2.28877     2.42028     3.50841
     2.59071     2.51454     3.80672
     2.46374     2.62697     3.34114
     2.60055     2.86465     3.62183
     2.03447     2.84963     3.62442
     2.12968     2.50723     3.80561
     1.86819     2.64609     3.33671
     2.73201     2.16027     3.67594
     9.59542     0.49625     1.90393
    10.09002     0.33726     1.42124
    10.18842     0.49625     1.90393
     9.95899     0.67027     1.34562
     9.49753     0.33726     1.42124
     9.36650     0.67027     1.34562
     9.89218     0.49574     2.25093
     9.29969     0.49574     2.25093
     9.00293     0.49625     1.90393
     2.82716     1.41738     0.43366
     2.32027     1.44897     0.32395
     0.86866     3.62287     3.20440
     1.15290     3.62278     3.54901
     1.30215     3.62338     3.00397
     3.27435     1.23065     0.33829
     2.62406     1.10050     0.33178
     3.29310     1.31824     0.71709
     2.92131     0.98538     0.68231
     2.50747     1.29367     0.68670
     8.11575     0.69876     3.12619
     8.41200     0.87381     3.30073
     8.70824     0.69876     3.12619
     8.83045     0.31307     2.88995
     8.69011     0.50661     2.61502
     6.93135     0.42358     2.24324
     7.22547     0.49625     1.90393
     6.63246     0.49625     1.90393
     6.33696     0.45383     2.24681
     9.58092     1.38757     0.50609
     9.50012     1.76076     0.41875
     2.00184     3.36391     1.95624
     9.45299     0.94269     0.36574
     9.57780     0.95691     0.73158
     9.31264     0.97273     0.69824
     5.44024     1.74959     0.49574
     5.05232     1.23065     0.33881
     5.64481     1.23065     0.33881
     5.55082     1.28077     0.70910
     5.71732     2.09245     0.49625
     5.12431     2.09245     0.49625
     4.77815     1.58619     3.65135
     4.88867     1.85110     3.33853
     4.91922     1.24929     3.33025
     4.46419     1.33720     3.69982
     4.20316     1.61886     3.62609
     5.02312     1.24011     3.77809
     9.87560     0.50661     2.61502
    10.01585     0.31306     2.89055
    10.48716     0.42331     2.24317
    11.86484     3.65331     2.66298
    11.89286     3.61976     3.06352
     3.39864     2.69197     0.66175
     3.17061     2.96683     0.65899
     3.23329     2.84662     0.35667
     3.36601     2.14315     0.52666
     7.09858     2.57048     3.66016
     7.57039     2.00596     3.66896
     6.97791     2.00596     3.66896
     6.69082     2.51080     3.67603
     6.99241     2.19551     3.33594
     6.63609     2.65904     3.32662
     7.23851     2.68268     3.29600
     6.78960     2.84541     3.56519
     3.20510     0.36638     1.16562
     3.43557     0.33495     0.95593
     3.13354     0.35163     0.71937
     2.85018     0.66923     1.35080
     2.98328     0.33622     1.43160
     3.41261     0.61255     1.36100
     3.67106     0.69876     0.87381
     3.13420     0.69254     0.90530
     6.00994     2.41666     0.49366
     6.30981     2.09245     0.49625
    15.52462     0.33174     2.22488
    14.99561     0.39575     2.25151
    14.91907     0.36393     2.71994
    15.37801     0.76078     2.85087
    10.37849     3.62235     2.77194
    10.32117     3.73405     2.44107
    10.66422     3.27083     2.74658
    10.16945     3.36357     2.27996
    10.07775     3.66664     2.63119
    10.18744     3.25671     3.06759
     9.95172     3.34116     2.70711
    10.60923     3.66511     2.07655
    10.75895     3.35230     2.36135
    10.42613     3.36278     1.89036
    10.95811     3.33307     1.87308
    10.86566     3.72314     2.43955
    10.90496     3.71042     1.67714
    10.61382     3.45969     1.63795
     1.29327     3.07365     0.52991
     0.88534     3.13133     0.38987
     1.37761     2.82264     0.29098
     1.23769     2.76548     0.68760
     0.88627     2.82839     0.34606
     1.15442     3.17355     0.74469
     1.54350     2.80250     0.58171
     9.13190     3.71660     1.69771
     9.60379     3.70829     1.73426
     9.37331     3.46834     1.65359
    15.42071     3.57640     0.95722
    15.45305     3.66611     0.54166
     8.87863     3.66326     1.22806
     8.84696     3.45726     1.65612
     8.60994     3.71777     1.73768
     7.38722     0.66442     0.45521
     7.34811     0.24847     0.31153
     7.09599     0.36315     1.03384
     7.34245     0.35302     0.72723
     7.67068     0.30804     0.38604
    12.80075     2.17738     0.65836
    12.28041     2.10435     0.49161
    12.56370     1.83796     0.53441
    13.16061     2.43738     0.41000
    13.12185     2.07587     0.49004
    12.76789     2.10631     0.28836
     3.73854     3.36361     1.93744
     4.24698     3.33698     2.41718
     4.36847     3.37176     1.94861
     4.03463     3.50426     1.73354
     3.20440     3.38747     1.90469
     3.65708     3.33698     2.41821
     3.40643     3.67664     2.08829
     3.88060     3.67652     2.32133
     3.83441     3.52164     1.43236
     3.72156     3.72501     1.85074
     5.43975     3.30698     2.30402
     5.82246     3.65406     2.08101
     5.62116     3.32942     1.88235
     5.23791     3.66138     2.08118
     5.01504     3.67051     2.44877
     4.83895     3.33698     2.41718
     5.31594     3.32196     2.73776
     5.34280     3.70521     2.70642
     0.98623     2.47311     0.32172
     0.95739     2.42953     0.63729
     1.23204     2.24171     0.23842
     0.54314     2.37458     0.34150
     0.83559     1.06299     3.31930
     9.46439     3.32196     2.73776
     9.49808     3.70832     2.69068
     9.36339     3.30746     3.12878
     8.87190     3.32196     2.73776
     9.53888     3.28932     2.30474
     4.95930     0.37279     1.11712
     4.75660     0.33726     1.42124
     4.62601     0.33747     0.94594
     5.22288     0.33822     0.94445
     5.34909     0.33726     1.42124
     4.88985     0.35442     0.71696
     5.44904     0.69876     0.87381
     5.19657     0.63410     1.34465
     4.62557     0.67027     1.34562
     4.87257     0.71186     0.93116
    11.57901     0.32741     1.54709
    11.70370     0.61500     1.36137
    11.79588     0.31212     1.34156
    11.49462     0.37173     1.15426
    11.27499     0.33726     1.42124
    11.14396     0.67027     1.34562
    12.01243     0.47917     1.78292
    11.42161     0.52018     1.81547
     8.69200     2.80912     3.63939
     9.06702     2.52066     3.69023
     8.43699     2.52172     3.70092
     8.36677     2.69226     3.30804
     8.33287     3.05082     3.65700
     2.92890     2.07225     3.34423
     2.80898     1.38637     3.61810
     2.54619     1.71423     3.50136
     3.08451     1.71362     3.60101
     2.96723     2.56271     3.66326
     3.42247     2.00492     3.67051
     3.40731     2.23507     3.30406
     2.36179     2.06914     3.35252
     6.07416     1.67294     3.67207
     6.13014     1.93939     3.35124
     6.20744     1.27172     3.37529
     5.43154     1.60986     3.64980
     5.78277     1.32830     3.71268
     6.17512     1.25430     3.77878
     0.92242     0.76011     2.87260
     1.00803     0.72577     3.15129
     0.46935     0.66406     2.74190
     1.07436     0.34171     2.71640
     0.65289     0.45450     2.97998
     1.15494     0.70863     2.49918
     1.27760     0.72987     2.90902
    10.65291     3.68113     1.23010
    10.42200     3.72271     0.96291
    10.79155     3.32971     1.34020
    11.01366     3.72580     0.97210
     2.69377     2.75692     0.35901
     4.47473     3.72925     3.69141
     4.16411     0.33726     1.42124
     3.77107     0.36936     1.11375
     3.57162     0.33674     1.42124
     4.03308     0.67027     1.34562
     3.66951     0.49625     1.90393
     4.26251     0.49625     1.90393
     4.03879     0.34100     0.94475
     4.36878     0.37700     1.11719
    15.52369     2.16234     0.31148
    15.39651     2.28252     0.66613
    15.11105     3.24313     0.97854
    15.34656     3.19814     0.58288
    15.01256     2.99162     0.75519
    14.93200     3.34178     0.77172
    15.06649     3.62709     0.80191
    14.91167     3.58708     1.26791
    14.72153     3.25901     1.05825
    15.15017     3.43438     1.56162
    15.53065     3.33646     1.25810
    10.53335     2.00596     3.66896
    10.50233     2.22054     3.30704
    10.65454     2.57048     3.66016
    11.05015     2.08448     3.66309
    10.87477     1.91348     3.32898
    10.21047     1.92042     3.33014
    10.76499     1.64104     3.61545
    11.95345     3.68709     3.62442
    12.70803     3.64324     3.25783
    12.44317     3.57617     3.65046
    12.68629     3.25929     3.61820
     3.26968     3.62235     2.77091
     3.24327     3.67155     2.44929
     3.56496     3.53900     2.71491
     2.95324     3.32248     2.73828
     3.30957     3.34163     2.67351
     3.11734     3.30696     2.96694
     2.92467     3.61440     2.74582
     3.00762     3.61976     3.06249
     3.20650     3.61769     3.25929
     3.40866     3.28324     2.99619
    13.24918     1.68451     3.55847
    13.69000     1.44765     3.67051
     4.28710     0.71740     0.93040
     7.13742     3.62235     2.77194
     7.20701     3.30828     2.30921
     7.46758     3.64206     2.86830
     7.09392     3.32196     2.73776
     6.86788     3.64343     2.87244
     7.15193     3.61976     3.06352
     7.33042     3.27080     3.07169
     6.98833     3.27699     3.15832
    13.33575     2.64972     3.33232
    13.22056     3.03924     3.28945
    12.91648     2.99871     3.29245
    13.06281     2.77142     3.62338
    13.16747     2.43125     3.64577
    12.83052     2.32298     3.29977
    13.25177     2.09971     3.28555
    13.79620     2.39447     3.50996
     3.20598     0.73449     0.36729
     3.86683     1.23065     0.33881
     3.66226     1.74907     0.49470
    14.48408     2.42289     3.35699
    15.00520     2.31757     3.66423
    14.59064     2.08364     3.67984
    14.89369     2.00803     3.27659
    13.11823     3.34475     1.71334
    13.51754     3.50789     1.42227
    14.16181     3.69382     2.10229
    14.17424     3.51462     1.61701
    13.91224     3.35298     2.13665
    13.82155     3.33543     1.35909
    13.77821     3.70528     1.29467
     4.85512     0.33924     0.34410
     5.18104     0.49993     0.55665
     5.11055     0.22531     0.23114
     4.92882     0.79196     0.42501
     4.52548     0.22890     0.22947
     4.61785     0.50477     0.56664
     1.55243     2.07141     0.35429
     1.78325     2.25829     0.30796
     1.62549     1.67702     0.30080
     1.65070     2.25921     0.65732
     1.51373     1.83632     0.71879
     1.87599     1.92827     0.63350
     1.40172     2.47908     0.45536
    10.99385     1.32204     3.31960
    10.62044     1.02076     3.64593
    11.24392     1.03384     3.63685
    10.90987     0.73449     3.63322
     6.96082     2.90763     3.31575
     6.53949     2.91495     3.59780
     6.36833     2.90763     3.31575
     6.69565     3.02986     3.28830
    14.66626     1.83764     0.32741
     3.54469     2.56996     3.66119
     3.03356     2.71361     3.30805
     3.62196     2.71839     3.30064
     3.25490     2.91133     3.61454
    15.39133     0.66561     2.27993
    15.07778     0.69108     2.64129
    15.12046     0.49470     1.82003
    14.83768     0.67700     1.89978
    12.02130     3.67207     1.66828
    12.43407     3.66326     1.22806
    12.48464     3.34555     1.32530
    11.88664     3.30203     1.31285
    11.79190     3.66774     1.23605
    12.75223     3.70741     1.59897
    12.01776     3.30036     1.72071
    14.47515     1.79258     0.64075
    14.24944     1.46178     0.29899
    14.10224     1.74419     0.62279
    14.20273     1.86767     0.30877
    14.24364     1.39379     0.65629
    14.12329     2.07686     0.64375
     4.74243     3.68665     1.21832
     5.05162     3.29293     0.94118
     4.54181     3.74129     0.94528
     4.78829     3.65361     0.64340
     5.09183     3.72226     0.97211
     4.90627     3.33335     1.34389
     1.55599     0.38115     3.66224
     1.76811     0.44526     3.27051
     1.20325     0.84845     3.58681
     1.33958     0.45947     3.22679
     9.17546     3.33213     1.88577
     8.67175     3.33293     1.91738
     9.63646     3.36919     1.89270
     9.03493     3.33414     1.35560
     0.32638     2.81884     0.64598
     0.75645     2.66577     0.69075
     1.29887     1.42530     0.32906
     1.19729     1.47344     0.65715
     1.74998     1.53427     0.66924
     1.26051     1.13140     0.37476
     1.65329     1.18921     0.35486
     0.99434     1.36778     0.31198
    14.18731     0.79193     2.81629
    14.21512     0.38949     2.88751
    13.38724     3.68191     3.73921
    13.96522     3.29750     3.60031
    13.66101     3.35578     3.47763
    13.67435     3.67197     3.60041
    13.72569     3.03656     3.68173
    13.17288     3.63847     3.66317
    13.44811     3.59248     3.30229
    13.31617     3.26645     3.64237
    15.26600     0.55529     0.70393
    15.66012     0.46000     0.64645
    15.07516     0.69604     1.08519
    14.98520     0.72058     0.36316
    15.35249     0.30566     0.53769
    14.94388     0.36132     0.78878
    15.25316     1.03779     0.49731
    15.43600     0.72678     0.54520
    15.06712     0.81632     0.70445
     4.30849     0.35907     0.71311
     7.71028     3.65358     2.65727
     7.57967     3.29392     3.16992
     7.58749     3.33213     2.76226
     7.46334     3.59892     3.30016
     7.77643     3.64113     3.05179
     7.35517     3.65962     2.48452
     6.79250     3.67051     2.44877
     0.77958     0.86656     3.63633
     1.13688     1.20376     3.45753
     0.40178     0.70094     3.11576
     0.30260     0.55202     3.50765
    13.16096     1.80408     0.50299
    13.37667     2.17790     0.65473
    13.49850     2.12599     0.30276
    14.74483     0.69516     1.36425
    14.39780     0.34746     1.22461
    15.02102     0.36056     1.25188
    14.72441     0.61214     1.01093
    15.00956     0.67444     1.53385
    14.65124     0.56358     2.50988
    14.65690     0.43775     2.82331
    15.01581     3.68986     1.86493
     7.70842     3.40586     3.39327
     7.55659     2.96792     3.35473
     7.86744     3.09699     3.27805
     8.04139     3.56456     3.28910
     7.85283     3.29190     3.05549
     7.80863     3.63751     3.65110
     7.50255     3.62442     3.68450
     7.35287     3.25929     3.61820
     7.70635     3.04746     3.67240
    12.88706     0.32781     0.38975
    12.68629     0.36729     0.73449
    12.94031     0.32645     0.94469
    13.34743     0.38392     0.70673
    13.46099     0.36812     0.32207
    12.70959     0.68244     0.47786
    13.19392     0.67236     0.38243
    11.28582     3.43364     3.40983
    11.30248     3.64554     3.08640
    11.12708     3.29459     3.16110
    11.50132     3.61820     3.25929
    11.42077     3.09576     3.27787
    11.39384     3.28657     3.06149
    11.34723     3.64776     3.69224
     1.39801     1.53887     3.47985
    11.29985     3.06352     3.61976
    10.06153     2.57048     3.66016
    10.12223     1.61991     3.62595
     9.53526     1.64242     3.59944
     1.37066     0.34952     2.19504
     1.67992     0.71817     2.28405
     1.54067     0.49736     2.66356
     1.73046     0.32534     2.28614
     1.25191     0.33674     1.92516
     1.23590     0.71742     1.99051
     0.90963     0.45465     2.11433
     1.59676     0.57047     1.93581
     5.79242     2.00596     3.66896
     5.95193     2.77194     3.62235
     5.82536     2.31669     3.45099
     5.47172     2.52951     3.70054
    13.93958     0.28814     0.25862
     5.19993     2.00596     3.66896
     5.47648     1.93393     3.34356
    14.80939     1.68128     3.71939
    11.15963     3.66342     2.06959
    11.34561     3.34698     2.36442
    11.14688     3.28113     2.79835
    11.00627     3.61815     2.81236
    14.63503     3.31938     1.33415
    14.67968     3.30897     1.73747
    14.55624     3.63521     2.01953
    14.40731     3.19859     0.87858
    14.05513     3.30642     0.97635
    14.42750     3.56595     1.09786
     5.52954     0.78605     0.41252
     5.25456     0.94999     0.72834
     4.84775     1.74959     0.49574
     4.45932     1.23065     0.33881
     4.95886     1.28139     0.71081
     7.74725     3.32523     2.35566
     7.98205     3.70976     2.32000
     6.12544     1.26948     0.68157
     6.18560     1.29672     0.25680
     6.16945     0.73501     0.36729
     5.84485     0.94186     0.72513
     6.42697     0.93325     0.75653
     6.03324     1.74959     0.49574
     6.62573     1.74959     0.49574
     2.21626     1.89927     3.68035
    12.29424     0.31084     0.36937
    12.39134     0.65123     0.67879
    11.38636     0.72702     0.92392
    12.34929     0.35002     0.93162
     1.77487     2.24247     3.29966
     1.87568     2.23474     3.66904
    14.03236     3.66995     3.65839
    14.29958     3.68294     3.61044
    14.39349     3.28510     3.56853
    14.15767     3.26344     3.36132
     4.76696     3.62235     2.77194
     5.09009     3.67635     2.82011
     4.50850     3.65463     2.86684
     4.78146     3.61976     3.06352
     5.03284     3.29004     3.10755
     4.72345     3.32196     2.73776
     4.64319     3.36209     3.09417
    12.87624     3.29003     2.10524
    12.47550     3.50375     1.91688
    12.54335     3.33853     2.41718
    12.71944     3.67155     2.44877
     3.72096     0.36203     0.70996
     9.69498     2.96366     0.45106
    10.17555     2.99185     0.32582
     9.23086     2.84565     0.47741
     9.36547     3.12567     0.69927
     9.23754     3.26447     0.36678
     9.83055     3.26551     0.36678
     9.99421     2.60880     0.50299
     9.56293     2.45438     0.48191
     2.06333     2.48714     0.28072
     2.01643     2.23001     0.53418
     2.39287     2.65023     0.24092
     9.75041     3.68695     2.34105
     9.81764     3.68511     2.78407
     6.62163     3.30545     2.30304
     6.50143     3.32196     2.73776
     6.73323     3.27585     3.01941
     6.90903     1.13846     0.36522
     6.51659     1.17649     0.45441
     7.21045     1.38757     0.50609
     7.29029     1.09103     0.32215
     2.58534     3.69900     2.46371
     2.60055     3.62183     2.86465
     2.48182     3.34486     2.57631
     2.11173     3.66081     2.83835
    14.07859     1.04011     0.36165
    14.58798     1.26381     0.33092
    13.87541     0.75521     0.36781
    14.20315     0.82912     0.70784
    14.24533     0.52939     0.36456
     7.08757     3.67668     1.22496
     7.41660     3.28308     0.95340
     7.25305     3.32574     1.34115
     6.87588     3.72546     0.97026
     7.47149     3.72209     0.97220
     7.15598     3.64253     0.65233
    11.75497     3.44511     1.60552
    11.53776     3.32720     1.85632
    11.40085     3.32809     1.34125
    11.78721     3.66854     2.03083
    11.49037     3.70862     1.68247
     7.52527     0.41698     2.23720
     7.81796     0.49625     1.90393
    13.06677     0.45863     2.63111
    12.74807     0.30665     2.67349
    13.23962     0.33645     2.96871
    12.75999     0.33198     2.97357
    12.70551     0.65066     2.71382
     3.94970     0.50661     2.61502
     4.07811     0.30503     2.89418
     3.96841     0.42322     2.24363
     4.70741     0.30155     2.90805
     4.56127     0.41761     2.24264
     4.36427     0.29384     3.03933
     2.50631     1.26816     3.73198
     3.22684     1.18844     3.31884
     3.26968     1.22806     3.66326
     2.84993     1.05431     3.68025
     5.03202     3.33244     1.87740
     5.60752     3.67051     2.44877
     4.70512     3.68178     2.05336
     6.97760     0.63931     1.35688
     7.12707     0.33726     1.42124
     5.80653     1.00294     3.68904
     5.60000     0.65710     3.61760
     5.44904     0.87381     3.30073
     5.51171     1.24929     3.33025
     9.28260     0.50661     2.61502
     9.09729     0.29702     3.03849
     8.70720     0.49574     2.25093
     9.42387     0.31731     2.89075
    11.67891     0.41637     2.22766
    11.65307     0.50661     2.61450
    11.08292     0.42481     2.23727
     9.34786     2.00596     3.66896
     9.19523     2.89166     3.59049
     9.50377     3.04014     3.55199
     8.98761     2.72206     3.31886
     7.54124     3.65795     2.06924
     7.38676     3.33092     1.88174
     7.85322     3.36150     1.90706
     8.22411     3.53885     1.83892
     7.82571     3.70085     1.74227
     7.59520     3.45145     1.65047
     4.31697     3.34154     1.24412
     4.29878     3.75885     1.17879
     4.42189     3.71315     1.63677
     4.68158     3.46379     1.62675
     4.22077     3.63630     0.68048
     4.54649     3.33597     0.90554
    12.54156     1.13592     3.60798
    12.96057     1.01550     3.62830
    12.90532     1.27124     3.56344
    12.59870     1.60424     3.55087
    12.80353     1.01749     3.28055
    12.15803     1.22806     3.66378
    12.12450     0.80484     3.62058
    12.42552     0.89693     3.22551
     1.25508     2.25712     3.62506
     1.43767     2.54625     3.36296
     0.97674     2.47516     3.24114
     1.02538     2.77806     3.60554
     1.57612     2.72597     3.72204
     4.53183     2.09245     0.49625
     4.25526     1.74959     0.49574
     3.96197     2.09041     0.49765
     6.04360     3.33025     1.24929
     6.20253     3.32125     1.86466
     6.63609     3.33025     1.24929
     6.10627     3.30176     0.87329
     5.90254     3.67747     1.22637
     6.09539     3.67207     1.66828
     6.49497     3.72237     1.26004
     0.98312     2.93301     0.66302
     0.31258     3.25638     2.33112
     0.86848     3.60798     2.23006
     7.05818     0.36678     3.26551
     7.31842     0.29312     3.03830
     8.31618     3.40484     3.37856
     8.17790     3.30746     3.12878
     8.37857     3.66759     3.05989
     8.47363     3.02986     3.28830
     8.09763     3.62494     3.68760
     8.42509     3.62959     3.64684
     7.94536     3.25929     3.61820
     8.53837     3.25929     3.61820
     0.66420     2.99823     0.73313
     8.99023     1.79537     3.38350
     9.06767     1.24929     3.33025
     8.75467     2.25419     3.41453
     8.49982     1.92568     3.35716
     8.75537     2.00596     3.66896
     9.54805     1.90912     3.33253
     9.03711     1.67294     3.67207
     6.32623     2.01054     3.67170
     6.66665     1.67294     3.67207
     6.62536     1.79652     3.38757
     6.38020     2.26647     3.37640
    13.40703     2.84867     3.64175
