    10.28711543    -5.87190124     4.00000000
    10.28711909    -5.87193452     0.00000000
    10.29797444    -3.63770431     4.00000000
    10.29798645    -3.63779072     0.00000000
    10.29865844     5.75850101     4.00000000
    10.29866511     5.75848428     0.00000000
    10.30465138     1.24530937     4.00000000
    10.30467310     1.24522662     0.00000000
    10.39151501    -2.90310007     2.70709185
    10.42884024     4.06596227     1.14369909
    10.44431604    -1.96820836     1.65735400
    10.44577760    -4.59876703     1.11989991
    10.46632726    -5.68156865     2.44914961
    10.49482563     7.00000000     1.45864123
    10.49482819    -7.00000000     1.45864505
    10.64942444     1.70278938     1.65297728
    10.80680183     7.00000000     2.80166739
    10.80680541    -7.00000000     2.80167268
    10.89925961     5.33887418     2.16489847
    10.93224310    -3.08598701     1.18842572
    10.99861970    -0.65949684     0.98354247
    11.00211721     0.95796798     2.86223741
    11.01911739     2.56778028     4.00000000
    11.01914089     2.56769944     0.00000000
    11.06481447     0.67513760     1.30545394
    11.11968268     5.78805729     1.13261735
    11.13250750    -0.41682589     2.18774358
    11.32404108    -4.14189703     2.28025987
    11.39258490    -2.21209046     2.80584455
    11.43373237     3.29842720     2.06979702
    11.47109223    -5.12790158     4.00000000
    11.47110037    -5.12796545     0.00000000
    11.56321279     4.71018812     4.00000000
    11.56322384     4.71015252     0.00000000
    11.63359169     7.00000000     0.00000000
    11.63359169     7.00000000     4.00000000
    11.63359169    -7.00000000     0.00000000
    11.63359169    -7.00000000     4.00000000
    11.71437503    -5.71386238     1.26145580
    11.72082936    -3.23094132     4.00000000
    11.72084739    -3.23106420     0.00000000
    11.79827639     2.03541071     1.07296098
    11.88268891     2.25554672     2.76291611
    11.90706349    -1.34603901     4.00000000
    11.90707913    -1.34613293     0.00000000
    12.00702553     0.85187014     4.00000000
    12.00704261     0.85178313     0.00000000
    12.05657610     4.11354418     1.14022910
    12.05890708    -0.24927514     3.07056959
    12.26157146     7.00000000     2.03188310
    12.26157446    -7.00000000     2.03188755
    12.26212663     3.97414172     2.88682431
    12.30670936    -3.81598298     2.84127685
    12.33068711    -2.06916211     2.04655870
    12.34173519    -5.74699466     2.82109363
    12.35082191     5.80079666     3.04949041
    12.35673488    -3.85401495     1.26184343
    12.44590183    -0.05351431     1.10830484
    12.48598258     1.43862061     2.00651603
    12.72175336     5.76093673     0.93463193
    12.77379737     2.87212687     4.00000000
    12.77380765     2.87207770     0.00000000
    12.93527081     5.09116219     1.94362457
    13.15785941    -5.22743148     1.94474856
    13.22393016    -4.55770581     4.00000000
    13.22393882    -4.55777058     0.00000000
    13.54936752    -7.00000000     4.00000000
    13.54936752    -7.00000000     0.00000000
    13.54936752     7.00000000     4.00000000
    13.54936752     7.00000000     0.00000000
    13.59747537     4.49844605     4.00000000
    13.59747824     4.49842251     0.00000000
    13.61656844     3.48107671     1.75676112
    13.68974364    -2.79891787     4.00000000
    13.68975294    -2.79898337     0.00000000
    13.83574981    -0.68048516     4.00000000
    13.83575730    -0.68055243     0.00000000
    13.85907678     0.03886698     2.02989448
    14.06154850    -3.92513414     2.11396446
    14.06743463    -1.85309222     1.63316773
    14.07100709     1.43741802     4.00000000
    14.07101143     1.43737448     0.00000000
    14.17206130     7.00000000     2.00637662
    14.17206190    -7.00000000     2.00637751
    14.19267218    -5.55704143     1.27242113
    14.34748210     5.18408374     2.83793876
    14.35474215    -5.44726929     2.76638697
    14.35908377     5.36562961     1.19881776
    14.38494608     3.16705862     4.00000000
    14.38494891     3.16703414     0.00000000
    14.45665395     2.02176335     2.24968765
    15.75000000     5.35016052     2.00000011
    15.75000000     2.33333333     0.00000000
    15.75000000    -4.66666667     0.00000000
    15.75000000    -3.41782918     2.00000027
    15.75000000    -1.15496398     2.00000009
    15.75000000     7.00000000     4.00000000
    15.75000000    -2.33333333     0.00000000
    15.75000000    -7.00000000     4.00000000
    15.75000000     3.41746929     2.00000054
    15.75000000     2.33333333     4.00000000
    15.75000000    -4.66666667     4.00000000
    15.75000000     4.66666667     0.00000000
    15.75000000     7.00000000     0.00000000
    15.75000000     4.66666667     4.00000000
    15.75000000     1.15471198     2.00000025
    15.75000000    -2.33333333     4.00000000
    15.75000000    -0.00000000     0.00000000
    15.75000000    -0.00000000     4.00000000
    15.75000000    -7.00000000     0.00000000
    15.75000000    -5.35023250     2.00000005
