     3.04264     0.22222     0.05000
     3.04264     0.07407     0.05000
     3.04264    -0.07407     0.05000
     3.04264    -0.22222     0.05000
     3.04264    -0.37037     0.05000
     3.04264    -0.51852     0.05000
     3.04264    -0.66667     0.05000
     3.04264    -0.81481     0.05000
     3.04264    -0.96296     0.05000
     2.94160    -1.03120     0.05000
     2.81767    -1.03326     0.05000
     2.66667    -1.04264     0.05000
     2.51852    -1.04264     0.05000
     2.37037    -1.04264     0.05000
     2.22222    -1.04264     0.05000
     2.07407    -1.04264     0.05000
     1.92593    -1.04264     0.05000
     1.77778    -1.04264     0.05000
     1.62963    -1.04264     0.05000
     1.48148    -1.04264     0.05000
     1.33333    -1.04264     0.05000
     1.17346    -1.02950     0.05000
     1.10570    -0.89468     0.05000
     1.08846    -0.74356     0.05000
     1.08430    -0.59474     0.05000
     1.07703    -0.44444     0.05000
     1.07703    -0.29630     0.05000
     1.07703    -0.14815     0.05000
     1.07703     0.00000     0.05000
     1.07703     0.14815     0.05000
     1.07703     0.29630     0.05000
     1.07703     0.44444     0.05000
     1.07703     0.59259     0.05000
     1.07703     0.74074     0.05000
     1.09835     0.90296     0.05000
     1.25849     0.92053     0.05000
     1.40741     0.92297     0.05000
     1.55556     0.92297     0.05000
     1.70370     0.92297     0.05000
     1.85185     0.92297     0.05000
     2.00000     0.92297     0.05000
     2.14815     0.92297     0.05000
     2.29630     0.92297     0.05000
     2.44444     0.92297     0.05000
     2.59259     0.92297     0.05000
     2.74074     0.92297     0.05000
     2.90296     0.90165     0.05000
     2.92053     0.74151     0.05000
     2.92297     0.59259     0.05000
     2.92297     0.44444     0.05000
     2.92297     0.29630     0.05000
     2.92297     0.14815     0.05000
     2.92297     0.00000     0.05000
     2.92297    -0.14815     0.05000
     2.92297    -0.29630     0.05000
     2.92297    -0.44444     0.05000
     2.92297    -0.59259     0.05000
     2.92297    -0.74074     0.05000
     2.90165    -0.90296     0.05000
     2.74151    -0.92053     0.05000
     2.59259    -0.92297     0.05000
     2.44444    -0.92297     0.05000
     2.29630    -0.92297     0.05000
     2.14815    -0.92297     0.05000
     2.00000    -0.92297     0.05000
     1.85185    -0.92297     0.05000
     1.70370    -0.92297     0.05000
     1.55556    -0.92297     0.05000
     1.40741    -0.92297     0.05000
     1.25926    -0.92297     0.05000
     1.19854    -0.80716     0.05000
     1.22887    -0.67675     0.05000
     1.19670    -0.51852     0.05000
     1.19670    -0.37037     0.05000
     1.19670    -0.22222     0.05000
     1.19670    -0.07407     0.05000
     1.19670     0.07407     0.05000
     1.19670     0.22222     0.05000
     1.19670     0.37037     0.05000
     1.19670     0.51852     0.05000
     1.19953     0.67709     0.05000
     1.19164     0.80353     0.05000
     1.32402     0.77391     0.05000
     1.48148     0.80330     0.05000
     1.62963     0.80330     0.05000
     1.77778     0.80330     0.05000
     1.92593     0.80330     0.05000
     2.07407     0.80330     0.05000
     2.22222     0.80330     0.05000
     2.37037     0.80330     0.05000
     2.51852     0.80330     0.05000
     2.67709     0.80047     0.05000
     2.80353     0.80836     0.05000
     2.77391     0.67598     0.05000
     2.80330     0.51852     0.05000
     2.80330     0.37037     0.05000
     2.80330     0.22222     0.05000
     2.80330     0.07407     0.05000
     2.80330    -0.07407     0.05000
     2.80330    -0.22222     0.05000
     2.80330    -0.37037     0.05000
     2.80330    -0.51852     0.05000
     2.80047    -0.67709     0.05000
     2.80836    -0.80353     0.05000
     2.67598    -0.77391     0.05000
     2.51852    -0.80330     0.05000
     2.37037    -0.80330     0.05000
     2.22222    -0.80330     0.05000
     2.07407    -0.80330     0.05000
     1.92593    -0.80330     0.05000
     1.77778    -0.80330     0.05000
     1.62963    -0.80330     0.05000
     1.48148    -0.80330     0.05000
     1.33333    -0.80330     0.05000
     1.31995    -0.57459     0.05000
     1.31637    -0.44444     0.05000
     1.31637    -0.29630     0.05000
     1.31637    -0.14815     0.05000
     1.31637     0.00000     0.05000
     1.31637     0.14815     0.05000
     1.31637     0.29630     0.05000
     1.31637     0.44444     0.05000
     1.31335     0.60268     0.05000
     1.42547     0.67911     0.05000
     1.54921     0.67545     0.05000
     1.70370     0.68363     0.05000
     1.85185     0.68363     0.05000
     2.00000     0.68363     0.05000
     2.14815     0.68363     0.05000
     2.29630     0.68363     0.05000
     2.44444     0.68363     0.05000
     2.60268     0.68665     0.05000
     2.67911     0.57453     0.05000
     2.67545     0.45079     0.05000
     2.68363     0.29630     0.05000
     2.68363     0.14815     0.05000
     2.68363     0.00000     0.05000
     2.68363    -0.14815     0.05000
     2.68363    -0.29630     0.05000
     2.68363    -0.44444     0.05000
     2.68665    -0.60268     0.05000
     2.57453    -0.67911     0.05000
     2.45079    -0.67545     0.05000
     2.29630    -0.68363     0.05000
     2.14815    -0.68363     0.05000
     2.00000    -0.68363     0.05000
     1.85185    -0.68363     0.05000
     1.70370    -0.68363     0.05000
     1.54845    -0.68071     0.05000
     1.39493    -0.68186     0.05000
     1.45955    -0.53916     0.05000
     1.44368    -0.37907     0.05000
     1.44317    -0.22627     0.05000
     1.43604    -0.07407     0.05000
     1.43604     0.07407     0.05000
     1.43604     0.22222     0.05000
     1.43604     0.37037     0.05000
     1.45929     0.54020     0.05000
     1.62611     0.55848     0.05000
     1.77422     0.55617     0.05000
     1.92593     0.56396     0.05000
     2.07407     0.56396     0.05000
     2.22222     0.56396     0.05000
     2.37037     0.56396     0.05000
     2.54020     0.54071     0.05000
     2.55848     0.37389     0.05000
     2.55617     0.22578     0.05000
     2.56396     0.07407     0.05000
     2.56396    -0.07407     0.05000
     2.56396    -0.22222     0.05000
     2.56396    -0.37037     0.05000
     2.54071    -0.54020     0.05000
     2.37389    -0.55848     0.05000
     2.22578    -0.55617     0.05000
     2.07407    -0.56396     0.05000
     1.92593    -0.56396     0.05000
     1.77778    -0.56396     0.05000
     1.62963    -0.56396     0.05000
     1.56383    -0.44949     0.05000
     1.59083    -0.31189     0.05000
     1.55571    -0.14815     0.05000
     1.55571     0.00000     0.05000
     1.55571     0.14815     0.05000
     1.56043     0.30862     0.05000
     1.55571     0.44444     0.05000
     1.68980     0.41030     0.05000
     1.84796     0.43704     0.05000
     2.00000     0.44429     0.05000
     2.14815     0.44429     0.05000
     2.30862     0.43957     0.05000
     2.44444     0.44429     0.05000
     2.41030     0.31020     0.05000
     2.43704     0.15204     0.05000
     2.44429     0.00000     0.05000
     2.44429    -0.14815     0.05000
     2.43957    -0.30862     0.05000
     2.44429    -0.44444     0.05000
     2.31020    -0.41030     0.05000
     2.15204    -0.43704     0.05000
     2.00000    -0.44429     0.05000
     1.85185    -0.44429     0.05000
     1.69584    -0.44233     0.05000
     1.68233    -0.20936     0.05000
     1.67538    -0.07407     0.05000
     1.67538     0.07407     0.05000
     1.67569     0.23565     0.05000
     1.79048     0.31452     0.05000
     1.91646     0.31515     0.05000
     2.07948     0.31491     0.05000
     2.23565     0.32431     0.05000
     2.31449     0.20934     0.05000
     2.31515     0.08354     0.05000
     2.32462    -0.07407     0.05000
     2.32431    -0.23565     0.05000
     2.20934    -0.31449     0.05000
     2.07428    -0.31346     0.05000
     1.91883    -0.31836     0.05000
     1.76109    -0.32042     0.05000
     1.82171    -0.17203     0.05000
     1.80073    -0.00666     0.05000
     1.82524     0.17130     0.05000
     2.00230     0.18479     0.05000
     2.17431     0.17663     0.05000
     2.19639     0.00819     0.05000
     2.16988    -0.17031     0.05000
     1.99559    -0.19628     0.05000
     1.92136    -0.07846     0.05000
     1.94639     0.04835     0.05000
     2.07881     0.07110     0.05000
     2.05094    -0.05606     0.05000
     3.90728    -1.90329     0.05000
     3.90329     1.90728     0.05000
     0.09272     1.90329     0.05000
     0.09394    -1.90618     0.05000
     0.07407    -2.00000     0.00000
     3.92593    -2.00000     0.00000
     3.92593     2.00000     0.00000
     0.07407     2.00000     0.00000
     0.00000    -1.92593     0.00000
     0.00000     1.92593     0.00000
     4.00000    -1.92593     0.00000
     4.00000     1.92593     0.00000
     1.70370     1.94016     0.00000
     1.99898    -0.00148     0.00000
