     3.21511     2.34652     3.82138
     1.48973     3.78309     1.47154
     1.88866     3.04141     2.99385
     1.70143     2.85241     3.31154
     0.78535     3.75720     2.58398
    11.79365     3.80018     0.22895
    11.61470     3.69516     0.28975
    11.80012     3.61876     0.48742
     0.20106     3.28124     2.25046
     0.25379     2.82201     3.80970
     0.21024     2.99031     1.22450
    10.94044     3.34119     2.71779
    10.95813     3.54265     2.79298
    11.16752     3.54169     2.67148
    10.94687     3.54770     2.55332
     8.85281     3.73254     0.97535
    11.15963     3.39383     2.90490
     9.13755     2.54089     0.20720
     8.06979     2.32490     0.20932
     8.27057     2.54128     0.20797
     9.53997     3.43778     0.46861
     5.57836     1.87357     2.02156
     5.58846     1.97572     2.39834
     5.57358     1.70924     2.27788
     9.01439     3.78984     1.21965
     5.71177     1.98737     1.77342
     8.70684     3.32606     0.60344
     8.79218     3.43809     0.35938
     8.88495     3.21563     0.39491
     5.59156     1.59972     2.02389
     9.03876     1.20563     0.22484
     8.72687     1.20430     0.22371
     6.96952     3.44470     0.55033
     6.85472     3.58556     0.54996
     6.76741     3.40775     0.41728
     5.08117     3.74969     1.68518
     5.19371     3.74872     1.47667
     7.05256     3.36659     0.40677
     6.90471     3.24484     0.23362
     8.97824     2.51239     0.42327
     9.40785     3.47585     0.28227
     9.30952     3.25815     0.18421
     9.43488     3.21138     0.40417
     7.19585     3.53425     1.06212
     7.27378     3.35216     0.89348
     6.98564     3.59820     1.00426
     4.79217     1.49951     0.53697
     4.97357     1.37832     0.50940
     4.62297     1.22231     0.42859
     5.10506     1.48198     0.45346
    10.80387     1.67860     0.19194
    10.52724     1.66615     0.22584
    10.57397     1.87395     0.39287
    11.45571     3.76911     0.72730
    10.74391     3.81076     0.76739
    11.05256     3.13429     0.24117
    11.77296     3.66235     1.22958
    11.02776     3.71029     0.39373
    10.63433     3.69981     0.28391
    10.94389     3.41228     0.25081
    10.70135     2.58004     0.84765
     4.73585     1.72247     0.44492
     5.00581     1.73218     0.50046
     4.64493     1.43544     0.24850
     4.74323     1.58535     0.70866
     4.91647     1.76209     0.66749
    10.35917     3.23314     0.46358
    10.52199     3.00732     0.38498
    10.29751     2.99853     0.42708
     9.78387     1.40805     3.08652
     9.48158     1.51567     3.09064
     9.51625     1.21761     3.12164
     0.63130     3.17831     2.55604
     9.90796     1.18889     3.21965
     9.72214     1.10797     3.14451
     1.32504     2.97671     3.79824
     1.12616     2.26666     2.96467
     0.82784     2.40533     3.13636
     0.93695     2.17564     3.12636
     0.50973     3.76956     3.05809
     0.75206     3.75896     2.92578
     0.48495     3.76468     3.32079
     0.76742     3.77800     3.23019
     0.62310     3.58026     3.23973
     9.66776     0.62101     1.53140
     9.04729     0.58297     1.60326
     9.37264     0.40353     1.69115
     8.75448     0.53564     1.47087
     8.89436     0.81437     1.71971
     8.99098     0.62192     1.32835
     1.02646     3.79758     2.41431
     9.23459     0.40727     1.45938
     9.12616     0.40169     1.24569
     8.96043     0.57038     1.91280
     1.52819     3.70269     3.76251
     1.63311     3.45852     3.73757
     1.48801     3.44906     3.61207
     1.63284     3.68278     3.48253
     9.05987     0.37616     1.69528
     8.97620     0.38318     1.46329
     9.27266     3.73970     0.25431
     0.51266     3.83193     1.56686
     4.83917     3.74930     2.31249
     0.84843     2.76929     3.59393
     1.17560     2.88465     3.53014
     1.03220     2.58155     3.56748
     0.99553     3.01067     3.77641
     4.38911     1.40642     3.78747
     4.01104     2.55371     3.76989
     4.20930     2.80573     3.76042
     5.12690     3.24363     3.81121
     4.73973     3.74813     2.10391
     4.62056     2.70609     3.31295
     8.92126     2.32167     3.80601
     8.13618     2.09031     3.78814
    11.44100     3.54018     3.49577
    11.44608     3.77815     3.53981
    11.26305     3.63976     3.51935
     1.00157     2.07936     2.90767
     1.15980     2.05471     3.14255
    11.43512     3.45565     3.26570
    11.46620     3.29367     3.43933
    11.24977     3.48995     3.26846
    11.66434     3.35589     3.65506
    11.67556     3.55508     3.50847
    10.52316     3.79267     2.53805
     3.57059     3.72853     0.22811
     4.31984     3.62500     0.56222
     1.22534     0.79523     1.59556
     1.33176     0.80962     1.82008
     1.24385     0.47987     1.49640
     4.95793     3.54343     2.73283
     5.22100     3.52631     2.70842
     4.84310     3.52911     2.49580
     5.08290     3.54447     2.48953
     4.98278     3.34052     2.25763
     3.34527     2.45738     1.97223
     3.13772     2.33444     1.82311
     2.98737     2.11947     1.88691
     3.14989     2.00019     2.00019
     8.87646     3.60104     0.53508
     6.31521     0.30469     3.71900
     9.56208     3.25326     0.18924
     6.63612     0.27339     3.74393
     6.42009     0.56222     3.62500
    11.72941     1.47175     2.56480
    11.63904     1.38975     2.99979
    11.26441     1.54718     2.75581
    11.51352     1.51793     2.82654
     0.17617     2.80403     2.24184
     0.41034     2.49400     2.15076
     2.12631     0.94139     2.58828
     2.07064     0.83203     2.73060
     0.22194     1.83318     3.00496
     0.17502     3.02420     3.07180
     0.19664     3.24240     2.96545
    11.59844     1.13653     3.03006
     6.36140     2.34224     1.62806
     6.20807     2.56835     1.59420
     6.32886     2.48627     1.90059
     3.70343     2.55540     3.78368
     1.32387     1.82143     3.51385
     6.05613     2.25034     1.89609
     6.12590     2.25665     1.57418
     1.01767     3.72542     3.03980
     6.44902     1.98804     1.54388
     6.61935     2.51137     1.54495
     0.22232     3.79610     0.22677
     0.21844     3.69718     0.45259
     6.46537     2.59825     1.66832
    11.55028     1.08938     1.06891
    11.58117     1.33132     0.80499
     0.58803     3.77067     0.23198
     0.76971     3.63590     0.47334
     0.73501     3.45837     0.23866
    11.77138     0.98685     0.95175
    11.58045     0.89275     1.22377
    11.42891     1.17517     1.29636
    11.79416     0.73611     1.11436
     0.60125     2.89081     2.40607
     0.54390     1.02212     3.75590
     1.24970     1.99932     3.78467
     2.02460     3.78426     2.49622
     0.61371     0.36475     3.11236
     0.51681     1.28980     3.69435
     6.52496     1.46804     1.19498
     6.25645     1.38515     1.19750
     6.39371     1.40641     1.41313
     6.20645     1.54223     1.39580
     6.37167     1.15465     1.33327
     0.86086     0.19127     3.59626
     6.64817     1.69345     0.97969
     0.27920     1.16875     3.82180
     0.39241     3.43933     2.71141
     0.51825     3.68566     2.73348
     0.20830     1.00698     2.71957
     6.37503     1.58535     0.99921
     8.58520     2.78560     2.11867
     8.58447     2.81134     2.66063
     1.12732     0.29110     3.68560
     1.51374     0.25334     3.75927
     0.99303     0.34824     3.41997
     0.31006     3.72094     1.40978
     0.15209     3.51590     1.57275
     0.36668     3.45500     1.58142
     0.27532     3.77926     2.03529
    10.49528     3.54304     2.38941
    10.24160     3.52655     2.55424
    11.40036     2.91686     0.48103
    11.13788     2.71002     0.48924
     8.37876     3.78302     2.78140
    10.27760     3.78542     1.62769
    11.79870     2.57585     1.89299
    11.81795     1.00914     1.25673
    11.80530     3.02565     0.87957
     6.38358     1.67857     1.62652
     1.13370     2.17159     3.33384
     0.87713     1.98715     3.32272
     1.11917     1.85298     3.31970
    10.50063     2.47168     0.23895
    11.00125     0.27983     3.42185
    10.78761     0.38277     3.42574
    10.83228     0.21302     3.22764
     6.56264     1.42532     1.65993
    11.80644     2.59516     1.65056
    11.40638     0.81431     0.66244
    11.14302     1.21751     0.41073
    11.38290     1.21249     0.63987
    11.49721     3.74842     1.22249
     4.01460     3.58194     1.86128
     3.87154     3.38533     2.10039
     3.92671     3.61228     1.52704
     4.20529     3.54757     1.48525
     3.73535     3.41609     1.66465
    11.18132     0.51275     2.13244
    11.36864     0.40609     1.88614
    11.37507     0.59019     1.99294
    11.44668     0.30778     2.11211
    11.80957     0.75139     2.51797
     5.60011     0.19515     3.02371
    11.48659     0.25930     2.72520
     5.63896     0.40269     3.20081
    11.47194     2.38920     2.47518
    11.62212     2.34782     2.65710
     9.93034     1.87667     2.94486
    11.73189     1.94659     3.65413
     9.83236     1.66378     2.90398
     9.62183     1.85712     2.82365
     9.66854     1.88493     2.55275
     9.13755     2.88543     2.39212
     9.37610     3.19813     2.32550
     9.22516     2.80614     2.19353
     8.94528     3.14179     2.06739
     5.74762     1.98080     2.22582
     5.83938     1.96524     2.56925
     5.69955     1.85104     2.50049
     0.20867     1.89549     1.49242
     5.67663     1.95436     2.74792
     5.67229     2.13785     2.52227
     9.17012     3.08956     2.18072
     9.16015     2.86800     2.68165
     9.28452     3.06705     2.47567
     9.05007     3.01687     2.50296
     2.54943     3.06265     0.20955
     2.83268     3.02436     0.22547
     5.40795     1.95123     2.56803
     2.70017     3.85218     2.42847
     2.83118     0.20406     1.44358
     9.23419     2.34565     2.92984
     2.17190     2.20215     0.12389
     2.15279     0.17294     1.65485
     5.41483     0.28100     0.30469
     5.80568     0.21775     0.98807
     5.61463     0.22933     1.24915
     9.80341     2.08828     2.77090
     5.49157     1.48817     0.24954
     6.26013     1.48608     0.26012
     0.46359     2.74798     2.77961
     0.54312     2.49506     2.72151
     0.46922     2.53791     2.95061
     0.61996     2.33472     2.94175
     0.67519     2.70926     2.61587
     9.94666     1.67741     0.19748
    10.84034     0.39463     1.19645
    10.93793     0.52454     0.90404
     9.82391     0.18894     1.74499
     5.55194     2.42669     2.01651
     5.75412     2.23835     1.97708
    10.01424     2.50205     0.17496
     7.18385     3.59491     0.80260
     6.97508     3.61753     0.74614
     3.69697     1.80146     2.26291
     7.82208     3.81109     0.41548
     7.77736     2.79396     0.22383
     7.53600     3.37231     1.27974
     7.34106     3.26071     1.29180
     7.43675     3.37236     1.04974
     7.43634     3.45324     1.43203
     7.19064     3.22508     1.40304
     7.42496     3.59004     1.23032
     7.65430     3.02441     0.21936
     7.66210     3.39389     1.10609
     4.42002     3.27899     0.21006
     5.64569     1.70195     0.26345
     7.06557     3.79227     0.93946
     8.11038     3.37762     2.48261
     3.72970     1.59274     2.88879
     3.82925     1.53175     3.05401
     3.85182     1.01033     2.90123
     6.00070     3.56055     2.14716
     5.79394     3.71590     2.10196
     6.00391     3.62478     1.93753
     5.81645     3.49376     2.02417
     3.54776     1.33405     3.06326
     3.27301     1.52084     3.02836
     6.11238     0.97929     0.21422
     6.65023     2.02141     1.44070
     6.24755     1.78250     1.69564
     6.32327     1.84739     1.42673
     6.56128     1.68145     1.43987
    11.49018     3.00841     0.19405
    10.41328     3.72434     0.52215
    10.52620     3.80873     0.76498
    10.88252     3.62842     0.58015
     0.74618     2.56949     0.22448
    11.46348     1.04271     1.52553
    11.28325     0.83607     1.50650
     6.10977     3.56060     1.08761
     6.32569     3.50768     1.34867
     0.75476     2.90547     0.23735
     0.27665     3.80728     1.15994
     6.11245     3.50070     1.37832
     7.35187     0.23967     0.97734
     6.08308     3.57266     0.81687
     6.26147     3.60091     0.80190
     6.42470     3.78879     0.96381
     6.47145     3.55242     1.05968
     0.19583     1.64294     1.98907
     0.20173     1.85913     1.84934
     0.26349     1.64270     1.71719
     8.24759     0.36168     0.56932
     6.35692     3.76169     1.24319
     4.06297     0.29671     0.53278
     3.86112     0.52519     0.45303
     3.87393     0.19171     1.61706
     3.52787     0.46456     1.44837
     3.40216     0.43303     1.68142
     3.25106     0.37866     1.45561
     3.93265     1.19898     0.22467
    11.80025     1.59778     0.98056
     8.34593     1.05631     2.93282
     4.11054     1.66275     3.41823
     4.23866     1.45445     3.57684
     4.42020     1.68283     3.39772
     6.45000     1.23382     2.60964
     6.42091     1.36028     2.79610
     6.68310     1.43474     2.84918
     6.38785     1.40007     2.54089
     6.30317     1.26693     2.29952
     6.17499     1.19459     2.60964
     6.37503     0.99921     2.41426
     4.82466     2.76879     0.24362
     6.68111     1.20003     2.50049
     6.69761     1.38914     2.61414
     8.35749     1.26859     3.09650
     8.25892     1.05117     3.15801
     8.07209     0.96580     2.95379
    10.98027     1.81841     0.20409
     0.59908     1.78015     1.59094
     0.44653     1.44649     1.75305
     0.41151     1.62070     1.43071
     4.17609     2.20845     2.03940
     4.62271     0.31282     0.50408
     2.55714     1.46338     3.78931
     2.15242     2.16075     3.86247
     2.36914     0.21225     1.68595
    11.37691     0.60028     3.56487
    11.23755     0.79450     3.80561
    11.14186     0.40335     3.80873
    11.47903     0.68723     3.80182
    10.49033     3.77739     1.49691
     0.39846     2.15607     2.34932
    10.98325     3.64935     3.46846
     6.39288     1.25996     3.72601
     7.02980     2.55117     3.76100
     8.94361     2.21167     1.74669
     1.23014     3.79727     2.57274
     2.19318     3.81728     1.89221
     2.11824     2.36206     3.83073
     2.25988     3.80177     2.57390
     8.87536     3.58383     1.27694
     8.74330     3.36436     1.31500
     2.92870     0.20018     3.21382
     2.97339     3.22753     3.75195
     2.78452     3.57478     3.76118
     0.54719     0.94326     0.98256
     0.42278     0.93461     1.16989
     0.51719     1.17033     1.15687
     9.03016     3.60465     1.45588
     9.17803     3.37689     1.51496
     9.17523     3.58111     1.27460
     0.62159     1.00076     1.22955
     0.57681     0.68890     1.09243
     0.47800     0.75853     0.84908
     3.04202     1.64592     3.80891
     2.86177     1.45145     3.79578
     3.33594     2.30123     3.57761
     3.21922     2.17091     3.72426
     3.50067     2.07736     3.45788
     3.56543     2.09244     3.76916
     6.76404     1.71393     2.71026
     4.51853     3.80908     2.80826
     4.37480     3.79361     2.57429
     4.21574     3.79475     2.76968
     6.51425     2.51398     3.74316
     4.81373     1.03191     3.59521
     6.80254     2.02004     2.76430
     1.48662     0.61194     1.66925
     1.50308     0.55139     1.86544
     1.27938     0.49415     1.81139
     0.96935     1.01988     2.00125
     2.08633     1.66491     0.58779
     2.19659     1.90664     0.58190
     2.26256     1.76298     0.69371
     4.78974     0.20768     2.83135
     7.21521     0.30469     3.71900
     5.48765     0.29312     2.51582
     0.87767     3.32337     2.52248
     0.20830     1.23265     2.55915
     1.69560     2.74353     3.77486
     6.19169     2.82095     3.53683
     5.82009     2.92061     3.54154
     2.54792     3.79062     3.01377
     2.38595     3.78113     2.79653
     2.70031     3.79124     2.76868
     2.55581     3.59587     2.72633
     3.12881     0.50177     3.73805
     2.94013     0.46861     3.43778
     1.00225     0.27789     0.57854
     6.27093     3.01983     3.57334
     3.28427     2.79270     3.77412
     5.86538     3.45620     3.66756
    11.29330     3.43852     3.70390
     0.61180     3.08555     0.65704
     0.61248     3.12063     0.40957
     0.79524     0.83544     2.41975
     9.21437     3.13788     1.22783
     9.34265     3.36320     1.31422
     1.15844     0.67338     2.18744
     0.94193     0.85925     2.14981
     0.88587     0.64535     2.29095
     0.89001     0.64696     2.49388
     9.29533     0.76198     3.74017
     9.02996     0.74983     3.76561
     4.47082     0.81387     0.88972
     4.42844     1.02180     0.63507
     4.62359     1.27616     0.62942
     4.39087     1.41831     0.62858
     2.73116     2.32531     3.61413
     2.91393     2.53402     3.59969
     0.19071     1.27435     3.54347
     2.53100     0.94290     2.57519
     2.98674     0.97202     2.50127
     0.36418     2.88712     3.60318
     9.47898     1.45717     0.21225
     9.03714     3.18006     1.07729
     9.22363     3.35439     1.08394
     2.70824     1.30374     2.84853
     9.90004     0.75139     0.18622
     8.88042     3.37582     1.08446
     8.38737     2.64196     1.77407
     8.74446     2.57119     1.96446
     8.57161     2.47991     2.11867
     7.41592     1.44591     0.21037
     7.90001     0.19515     0.97629
     8.31689     2.90992     2.07466
     9.00044     3.17831     0.81859
     8.70364     3.13648     0.83327
     8.89202     3.11440     0.61203
     5.76485     2.28037     1.68555
     5.88716     2.50049     1.79238
     8.74291     2.85707     1.94737
     8.52180     3.16813     0.62948
    11.66002     0.45321     0.75799
     6.06001     0.74983     3.81261
     5.13936     0.69963     3.76710
     5.08002     1.17900     3.76932
    11.71674     0.42006     0.24487
    11.81426     0.54957     0.43789
     5.66666     0.60451     2.28399
     5.84871     0.36846     2.32586
     5.59389     0.28605     2.30589
    10.02473     0.56455     3.62267
     3.85560     1.55298     0.61594
     4.11281     1.68518     0.56300
     3.95976     1.50378     0.42549
     2.27454     1.46197     3.79776
     5.74797     0.53065     1.95646
     3.96640     1.31221     0.63254
     3.87114     1.50744     0.81765
     4.06822     3.78177     1.00038
     4.23982     1.46688     0.41539
     4.22283     1.24909     0.63234
    10.58135     2.26161     3.38689
     6.64876     0.22820     1.24327
     5.59998     1.27299     0.25671
    10.76401     2.05315     3.34765
    10.52841     2.06273     3.54217
    10.72755     1.89755     2.97706
     5.23518     0.34344     0.56270
     5.05009     0.39054     0.78091
     5.14495     0.19604     0.74454
     4.37150     0.80305     0.60301
     4.46052     0.97003     0.39572
     4.12852     0.85211     0.63391
    10.51838     1.90836     3.39472
     4.05183     0.52630     0.29887
     2.23828     2.76680     2.91890
     2.08562     2.90939     3.09515
     2.28348     2.90245     3.18260
     2.46205     2.78935     2.77278
     2.45239     2.59661     2.98280
     2.41886     2.85125     3.02876
     2.13573     2.98411     2.77449
     2.07335     3.17132     2.96409
    11.77194     1.06127     3.24476
    11.64846     1.02361     3.48006
     6.53210     1.85323     2.77906
    11.74028     0.26753     1.68141
     6.52535     1.61520     2.67090
     6.78283     1.87107     2.93338
     6.67331     1.69674     3.00144
     0.61511     1.37946     3.27062
     0.82000     1.32915     3.51871
     0.89970     1.51582     3.40398
     0.64586     1.48626     3.49730
     0.27925     0.26728     2.61172
     5.41988     0.50046     2.26782
     5.49421     0.79682     2.23302
     5.52903     0.57310     2.08487
     5.72673     1.43525     3.33965
     5.94520     1.06628     3.55352
     5.68131     1.34148     3.50429
     1.32189     0.69897     2.68614
     1.46820     0.42784     2.74664
     5.87525     1.45058     3.32637
     4.16175     3.16937     1.04426
     3.91178     3.41315     1.37091
     3.92048     3.24774     1.58520
     1.95464     0.87386     1.18055
     6.82483     2.54439     1.36472
     6.57439     2.82349     1.56222
     0.21179     1.88949     2.47796
     2.29951     0.45307     2.76220
     2.05625     0.67337     2.91913
     2.27319     0.75053     2.86900
     2.20836     0.62204     2.67071
     9.53166     1.34913     1.08540
     9.34522     1.31813     0.94433
     9.58386     1.32860     0.78557
     9.21291     1.49756     0.88151
     9.51138     1.63805     1.10144
     9.08204     1.70313     0.84337
     9.36397     1.29120     0.66853
     9.55361     1.54720     0.60949
    11.13474     3.29761     2.59091
    11.34068     2.95788     2.35992
    11.36267     2.73941     2.26329
     5.48144     2.51560     3.27483
     5.18989     2.60128     3.03584
     5.39968     2.29696     3.00002
     5.70997     2.65870     2.82678
     0.68150     2.63467     1.56298
     0.45406     2.74799     1.30813
     0.41776     2.65356     1.65380
     0.48101     2.97967     1.59668
     0.73216     2.39242     1.33346
     3.42878     0.80305     0.60301
     3.72409     0.76341     0.42934
     3.58812     1.03910     0.45184
     3.57750     1.04529     0.66332
     0.48921     2.40836     1.52390
    11.61846     0.32217     2.02777
    11.69693     0.23322     0.87102
     0.63072     2.60469     1.27813
     2.66037     2.33417     0.21192
     3.42956     3.79164     1.45833
     6.05582     2.22925     3.50969
     6.06219     2.24064     3.19560
     6.09682     2.49558     3.27541
     6.19772     2.40458     3.47243
     2.97216     3.76718     0.29439
     0.21177     2.80844     1.39890
    11.36211     1.41012     2.35294
     3.53871     2.32958     0.20797
     6.30822     1.89804     0.28682
     4.79994     3.81261     0.74983
     3.59051     3.51868     1.00992
     3.46547     3.34353     0.88327
     5.26984     3.44627     0.34869
     5.54031     3.45625     3.68558
     8.82370     2.84814     1.28587
     8.87155     2.97231     1.04188
     8.64968     2.30705     3.78776
     5.61409     2.30822     0.28566
     7.35541     3.75550     0.98758
     7.21870     3.79552     1.23032
     9.94083     3.30790     1.21102
     9.66424     3.40173     1.26574
     9.85343     3.36786     1.03261
     3.56982     3.22105     3.18072
     3.42323     3.16057     3.39485
     3.80127     3.20102     3.24939
     3.49691     3.43428     3.23518
     3.03297     3.78581     2.10041
     3.25819     3.26352     3.17933
     3.23277     3.53661     3.19009
     3.37221     3.37093     3.07905
     2.94309     3.82287     2.37648
     6.09587     2.31001     3.69647
     6.29118     2.20310     3.43290
     5.95067     2.08584     3.66812
     6.20567     2.10157     3.71318
     6.20595     1.90921     3.50380
     6.02953     2.00003     3.40926
     8.98140     2.76968     0.20448
     9.31724     3.54665     1.08038
     8.57315     3.03249     0.19834
     9.67891     3.33574     0.88314
     9.49391     3.38654     1.10100
     9.69971     3.26091     1.10374
     7.94282     3.01769     0.23212
     7.90920     3.35379     1.20755
     7.23842     3.81126     0.73232
     0.68671     2.49313     1.06119
     0.87407     2.40999     0.82169
     7.89883     0.38623     1.22401
     8.04723     0.35635     1.48475
     0.78182     2.84777     0.68843
     1.06501     2.78731     0.62242
     5.91394     3.40844     1.78520
     5.78563     3.21428     2.03600
     6.00098     3.40726     1.97660
     0.85752     2.66936     0.48661
     0.63428     2.55963     0.63720
     0.42271     2.78444     0.82402
     0.59037     2.50682     0.86390
     7.33631     2.54860     0.23254
     7.45994     2.34439     0.19200
     6.57824     3.50557     2.66172
     6.69936     3.51735     2.46486
     9.85651     3.21605     0.20750
     8.70018     2.99574     0.40180
     8.59103     2.72306     0.41617
     8.84404     2.73438     0.45478
     8.65337     2.92332     0.64076
    10.68423     3.40133     0.28280
    10.23605     3.54567     0.54590
    10.32693     3.38961     0.73041
     7.16782     2.71724     0.64845
     7.01439     2.94641     0.56805
     6.95729     2.69587     0.53387
     1.05935     3.79770     2.75717
     7.27085     2.43190     0.74085
     7.14053     2.49922     0.56473
     7.34999     2.76968     0.40996
     7.41314     2.71100     0.65548
     5.48843     1.24311     2.64748
     0.19470     3.06411     2.40805
     0.42993     3.17151     3.78767
     5.36161     1.46377     2.84348
     1.13276     3.70851     3.69026
     2.10594     3.79309     2.79304
     5.38880     1.24975     2.37192
     5.29131     1.45134     2.52458
     2.60415     2.76281     3.39811
     2.79376     2.75314     3.58389
     2.74285     2.54345     3.38359
     2.86827     2.71219     3.42146
     7.17733     1.46638     0.61728
     5.84836     2.32571     3.63267
     5.99501     2.40387     3.46220
     4.31984     3.62500     3.43778
     7.47372     1.31175     0.69036
    10.41389     3.44182     3.64492
    11.80647     1.43037     3.60403
     9.54622     2.33295     3.78466
     3.56314     3.79865     1.65974
     1.02827     3.59237     1.42182
     0.76051     3.76161     1.42583
     3.68070     2.23464     3.19706
     3.45658     2.28659     3.22806
     3.50142     2.06778     3.14296
     3.98186     2.32042     3.30642
     3.65462     2.31555     3.51376
     3.79527     2.05803     3.47762
     3.74096     2.49477     3.05505
     0.40708     3.66526     3.78195
     0.19853     2.23269     2.79934
     0.47513     3.57358     3.50323
     0.13947     2.09421     2.59670
     0.50686     3.40066     3.75358
     0.29919     3.32513     3.51702
     8.75412     2.23497     2.94591
     8.63410     2.15849     2.70269
     0.75962     0.20659     2.58059
     0.20080     1.92697     2.77714
     1.45555     1.47504     3.78970
     8.88857     2.05108     2.85707
     9.01559     2.32149     2.92105
     8.69411     2.20821     2.49130
     0.47120     3.07494     0.23407
     8.91450     2.09237     2.59952
     0.54817     2.77278     0.23477
     0.45182     0.55449     3.00262
     0.63780     0.46298     2.89286
     1.18418     0.39982     1.20170
     0.29958     0.89355     3.75629
     1.05569     0.44357     0.97771
     0.81088     0.51528     0.99903
     0.73384     0.76226     1.20274
     0.66173     0.44721     1.20970
     0.62748     0.59653     1.37722
     1.45212     0.14929     2.77460
     0.91204     0.39240     1.23269
     5.03911     0.56403     1.06021
     5.02309     0.51589     1.27420
     5.24353     0.51716     1.16390
     4.80193     0.43805     1.04283
     4.83691     0.69113     1.10914
     5.09981     0.40141     1.00464
     5.88755     1.37832     0.49930
     6.08099     1.07961     0.44492
     5.60669     0.99525     0.23488
     5.61139     0.80971     0.45278
     1.26172     3.78271     1.70848
    11.23249     2.00148     3.76387
    11.81453     3.26308     1.05919
     5.84295     0.81185     0.40474
     6.06773     0.77530     0.44484
    11.48686     3.80937     2.15109
    11.77917     2.77627     2.30630
    11.79662     2.83452     1.70759
    11.61652     0.55251     1.82890
    11.42796     2.55924     1.28613
     6.17940     1.38140     2.83091
     6.20645     1.54223     2.60420
     1.23608     3.79591     1.42609
    10.49107     0.24611     3.75186
     6.03052     1.71073     2.71685
     6.29880     1.61086     2.76588
     5.90994     1.42894     2.77314
     6.04103     1.45491     3.29222
     6.07477     1.58535     3.00079
    10.18904     0.50901     2.96467
     9.96009     0.63656     3.10743
    10.22800     0.70684     3.13992
    10.09469     0.82050     2.93250
    11.59169     0.59073     2.14746
    11.63012     0.84967     2.18265
     6.39912     1.59878     3.01658
    11.65803     0.52711     2.44269
     9.88580     0.20093     3.23314
    11.72882     0.27991     2.54891
     4.00901     1.99199     0.36559
     3.91043     1.81219     0.49852
     3.82944     2.12793     0.60236
     3.68553     1.91513     0.57154
     3.86227     2.12138     0.28566
     4.11054     2.14212     0.47245
     3.95659     2.32230     0.43646
     3.95976     1.69217     0.21302
    11.68916     2.30356     3.72056
     4.15233     1.86472     0.19900
     4.13689     2.32026     0.19399
     4.31665     2.14036     0.28974
    11.76620     3.70836     2.24658
     1.96904     3.85581     2.21811
    11.72241     3.77869     2.50933
    11.42932     3.68980     2.41489
    11.61681     3.51788     2.09476
    11.23431     3.78381     2.02394
    11.37565     3.61284     2.11909
    10.04929     3.80241     1.47630
    10.04685     3.81027     1.78524
     9.88677     2.76611     0.21153
    11.59399     3.81572     1.87162
     2.17182     1.93416     0.29420
     1.92634     1.69581     0.39689
     3.56201     0.30236     1.89687
     3.26952     0.30663     1.87862
     2.68920     3.78451     2.22036
     2.54121     0.21069     1.45794
     9.87275     0.95728     1.11088
     5.75338     1.49158     0.25823
     6.38176     2.76913     0.26236
     7.67161     0.60223     0.80383
     7.51236     0.82053     0.82092
     9.80653     0.89647     1.47335
     0.23888     2.14396     0.21252
     0.51967     2.43499     0.21975
     0.56349     2.17246     0.31121
     0.34604     2.11009     0.53505
     2.17667     3.24945     1.86910
     2.22005     3.19288     2.05318
    10.52267     0.19844     1.46144
     2.35283     3.25782     1.71524
     2.15035     3.17884     1.59699
     9.87710     3.82323     1.64591
     2.19085     3.36747     1.70732
     2.17509     3.50478     2.08492
     2.35046     3.34909     1.88283
     9.75779     3.81406     1.42400
     2.68540     1.17294     1.13202
     2.96493     1.07711     0.95053
     9.31856     2.76968     0.20486
     7.49126     2.80746     3.80496
     6.66863     1.49181     0.48421
     6.92153     1.53868     0.53369
     2.76972     0.92454     1.37678
     2.46935     1.18293     1.15303
     2.47091     0.94560     1.05708
     2.70496     1.09076     0.88512
     5.74451     3.72936     1.48293
     6.33648     3.02280     1.57715
     5.35652     3.26302     0.16450
     6.74292     2.70899     1.68304
     4.06171     0.39898     2.23269
     6.27445     3.27518     0.18208
     5.65131     3.59891     0.79459
     5.91730     3.59973     0.80310
     5.74014     3.40086     0.62540
     4.33573     0.39921     2.12289
     3.87775     0.58527     2.11821
     3.84523     0.45542     2.31193
     3.96314     0.20352     2.34618
    10.64083     3.15257     0.42451
    10.23415     1.50090     0.41394
     1.55343     0.37189     1.99476
     1.75852     0.46473     2.58206
     1.97728     0.43073     2.41346
    10.54846     3.85179     1.23302
     0.19215     2.73416     1.65991
    10.40058     1.86833     0.21597
     1.29049     0.45587     2.22986
     1.45399     0.21108     2.52458
     1.73367     0.23361     2.36959
     1.47196     0.27174     2.17269
    10.55572     2.13343     0.62670
    10.57786     1.87046     0.66671
     0.20093     2.80743     1.04542
     1.53712     3.76561     0.29226
     1.52531     3.37309     0.50605
     1.33865     3.50217     0.34974
     8.70832     0.76029     0.26880
     8.22217     0.18299     1.41823
     7.07253     0.53433     0.28793
     9.12668     0.20836     1.46105
     8.98190     0.21268     1.21611
     4.48552     0.32225     0.22902
    10.82218     1.16740     3.46846
     4.51851     0.73416     0.56432
    10.42792     1.58302     3.55003
    10.69068     1.49285     3.34237
    10.90274     1.50494     3.52698
     8.58420     1.08491     0.61460
     8.41737     1.00640     0.44174
     8.35752     0.86545     0.63930
    10.53949     1.29313     3.57547
    11.09114     0.58839     2.33903
    11.14402     0.66110     1.93142
    10.87850     0.62243     2.08099
    11.05757     0.81470     2.05691
    10.96546     2.69601     0.29888
     1.88316     0.92674     2.96263
