     5.86204     2.04962     2.00048
     2.53240     2.43413     1.26829
     2.36879     2.44849     1.30141
     5.08887     1.39919     1.26616
     5.24994     1.13695     2.47162
     5.39719     1.52153     2.88236
     2.59373     1.26089     1.56368
     3.42036     1.53231     1.14488
     5.45216     1.56271     2.72662
     5.26878     1.54144     2.72170
     5.18949     1.53416     2.87068
     5.17521     1.27338     2.45048
     5.48789     2.72752     1.56043
     5.33339     2.72277     1.55437
     5.35602     2.84926     1.68553
     4.02018     2.12898     1.36863
     2.44443     1.27761     1.55379
     4.75390     2.15997     1.13724
     3.89493     2.41035     1.99888
     3.91095     1.73208     2.80046
     2.48436     2.51699     1.42374
     2.23477     1.23609     1.39657
     4.64775     1.37306     2.76741
     4.21859     2.00387     1.34975
     4.01209     2.63748     1.86843
     3.99990     2.80007     1.86512
     5.54848     2.75302     2.59236
     3.78797     2.20084     1.35050
     3.87456     2.19673     1.52965
     4.97778     2.83406     1.53243
     5.55404     2.31602     2.85818
     6.11051     2.47022     2.84279
     6.29519     2.29064     2.82332
     1.88355     1.26573     1.54894
     6.86342     2.70646     1.62274
     5.62219     1.33297     1.39881
     4.88311     2.60622     1.23255
     2.65883     2.85363     1.66878
     5.54878     2.59238     2.74670
     5.48895     2.46777     2.86688
     5.86806     1.42192     2.58274
     4.94437     1.49883     1.41570
     2.07334     2.28220     2.89760
     5.10410     1.55401     2.72081
     3.82016     2.01832     1.82166
     5.40590     2.44977     2.71644
     1.99035     1.56544     1.28111
     3.34441     2.16083     1.26838
     4.76533     1.13512     2.47057
     4.89439     1.15079     2.33356
     5.24996     2.86041     1.55073
     4.77849     2.72433     1.39091
     2.75111     1.41499     1.41135
     5.69743     2.02196     1.89367
     5.85324     1.99856     1.80311
     5.36244     2.40778     1.41001
     4.54710     1.82459     1.14878
     2.92487     1.31871     2.59075
     2.30061     2.02868     2.58881
     2.21798     2.43854     2.68856
     5.47849     1.53086     1.28252
     5.64612     1.54733     1.28644
     4.34140     1.88117     1.19254
     3.76257     2.19867     2.61366
     4.33403     2.07896     2.48953
     5.25973     2.46328     2.68548
     4.95564     2.46777     1.13312
     5.63594     2.70649     2.44437
     2.74605     2.14479     2.85736
     2.64802     2.84092     2.00197
     4.00482     1.81838     2.40275
     3.75379     1.18818     1.70169
     2.73449     2.80341     1.39186
     2.01131     2.57632     2.78637
     5.03701     2.44563     1.27723
     5.55780     2.41824     2.75094
     5.54527     2.86087     1.69341
     5.66666     2.86688     1.53223
     4.93682     1.33386     1.38498
     2.75556     1.19993     2.00223
     6.07451     2.85251     1.81734
     6.06166     2.70707     2.01680
     5.42324     1.95981     2.71645
     5.16549     2.72609     2.42166
     2.82282     2.74990     1.55984
     2.93657     2.71364     1.71596
     1.73731     2.00804     2.80933
     2.60017     2.68618     2.50061
     3.33335     2.86144     1.69285
     6.86699     1.52847     1.71056
     2.75102     1.57387     2.72796
     3.66053     2.80272     1.85834
     6.32365     2.46492     2.86248
     2.90917     1.67287     1.12853
     4.14641     2.51003     2.20686
     2.69252     1.41986     1.54729
     5.11120     1.55476     1.27664
     2.59241     1.28718     2.47361
     2.75808     2.71993     2.44589
     1.27665     1.41073     2.30558
     2.39162     1.34958     1.45214
     3.84063     2.15187     2.00844
     4.33525     1.18755     1.86281
     5.88341     2.80434     2.00184
     4.22445     1.99922     1.13988
     2.74080     2.44563     1.27723
     4.92825     1.59405     1.28443
     4.93844     2.67645     1.36299
     3.98384     2.29756     1.39699
     2.79082     1.40779     2.58337
     3.65781     1.19220     1.85823
     3.97250     1.34262     2.28193
     4.79010     2.45107     1.27225
     3.91349     2.25966     2.82013
     5.44597     1.39011     1.42480
     3.56817     2.01298     1.57974
     2.55084     1.39116     1.42372
     2.09897     2.31901     2.72954
     4.95279     1.31985     2.45677
     4.08307     2.77564     1.99880
     5.61814     1.31827     2.57130
     3.78915     1.98288     2.61852
     3.80005     1.39997     2.00126
     1.80529     2.70242     2.05859
     2.08667     1.40096     1.40465
     3.82220     1.86512     2.80007
     2.32452     2.61784     1.41199
     2.33887     2.66967     1.68800
     2.29357     2.72420     1.57430
     5.85629     2.45852     2.68422
     4.10503     1.99973     1.59782
     2.65856     2.72032     1.54717
     2.57330     1.55567     2.71960
     4.11205     2.00059     2.40190
     3.91115     1.19993     2.00184
     2.84933     2.44949     2.70854
     2.00327     1.54584     2.68466
     3.98411     2.63307     2.27601
     2.80773     1.26940     1.54664
     3.83954     2.36694     1.29412
     5.16814     2.71190     1.55479
     3.90478     2.00786     2.39698
     2.30709     2.59568     2.59867
     2.33334     2.57944     2.42271
     5.97643     2.46597     2.72023
     4.67333     2.16343     1.27564
     3.68861     1.86195     2.49067
     5.21279     1.42210     2.60358
     3.89133     1.59621     2.00235
     4.02000     1.36616     2.12883
     3.91115     2.00184     2.80007
     3.71246     2.01994     2.29418
     2.44410     1.27533     2.42933
     2.52548     1.40373     2.57321
     2.73142     2.49015     2.71172
     0.00000     4.00000     0.00000
     0.00000     0.00000     0.00000
     0.00000     3.71429     0.00000
     0.00000     3.42857     0.00000
     0.00000     3.14286     0.00000
     0.00000     2.85714     0.00000
     0.00000     2.57143     0.00000
     0.00000     2.28571     0.00000
     0.00000     2.00000     0.00000
     0.00000     1.71429     0.00000
     0.00000     1.42857     0.00000
     0.00000     1.14286     0.00000
     0.00000     0.85714     0.00000
     0.00000     0.57143     0.00000
     0.00000     0.28571     0.00000
     9.00000     4.00000     0.00000
     8.71875     4.00000     0.00000
     8.43750     4.00000     0.00000
     8.15625     4.00000     0.00000
     7.87500     4.00000     0.00000
     7.59375     4.00000     0.00000
     7.31250     4.00000     0.00000
     7.03125     4.00000     0.00000
     6.75000     4.00000     0.00000
     6.46875     4.00000     0.00000
     6.18750     4.00000     0.00000
     5.90625     4.00000     0.00000
     5.62500     4.00000     0.00000
     5.34375     4.00000     0.00000
     5.06250     4.00000     0.00000
     4.78125     4.00000     0.00000
     4.50000     4.00000     0.00000
     4.21875     4.00000     0.00000
     3.93750     4.00000     0.00000
     3.65625     4.00000     0.00000
     3.37500     4.00000     0.00000
     3.09375     4.00000     0.00000
     2.81250     4.00000     0.00000
     2.53125     4.00000     0.00000
     2.25000     4.00000     0.00000
     1.96875     4.00000     0.00000
     1.68750     4.00000     0.00000
     1.40625     4.00000     0.00000
     1.12500     4.00000     0.00000
     0.84375     4.00000     0.00000
     0.56250     4.00000     0.00000
     0.28125     4.00000     0.00000
     9.00000     0.00000     0.00000
     9.00000     0.28571     0.00000
     9.00000     0.57143     0.00000
     9.00000     0.85714     0.00000
     9.00000     1.14286     0.00000
     9.00000     1.42857     0.00000
     9.00000     1.71429     0.00000
     9.00000     2.00000     0.00000
     9.00000     2.28571     0.00000
     9.00000     2.57143     0.00000
     9.00000     2.85714     0.00000
     9.00000     3.14286     0.00000
     9.00000     3.42857     0.00000
     9.00000     3.71429     0.00000
     0.28125     0.00000     0.00000
     0.56250     0.00000     0.00000
     0.84375     0.00000     0.00000
     1.12500     0.00000     0.00000
     1.40625     0.00000     0.00000
     1.68750     0.00000     0.00000
     1.96875     0.00000     0.00000
     2.25000     0.00000     0.00000
     2.53125     0.00000     0.00000
     2.81250     0.00000     0.00000
     3.09375     0.00000     0.00000
     3.37500     0.00000     0.00000
     3.65625     0.00000     0.00000
     3.93750     0.00000     0.00000
     4.21875     0.00000     0.00000
     4.50000     0.00000     0.00000
     4.78125     0.00000     0.00000
     5.06250     0.00000     0.00000
     5.34375     0.00000     0.00000
     5.62500     0.00000     0.00000
     5.90625     0.00000     0.00000
     6.18750     0.00000     0.00000
     6.46875     0.00000     0.00000
     6.75000     0.00000     0.00000
     7.03125     0.00000     0.00000
     7.31250     0.00000     0.00000
     7.59375     0.00000     0.00000
     7.87500     0.00000     0.00000
     8.15625     0.00000     0.00000
     8.43750     0.00000     0.00000
     8.71875     0.00000     0.00000
     8.64113     0.31136     0.00000
     8.01562     0.34064     0.00000
     7.37994     0.24599     0.00000
     6.80299     0.22730     0.00000
     6.23750     0.22342     0.00000
     5.67438     0.22262     0.00000
     5.11175     0.22246     0.00000
     4.54922     0.22243     0.00000
     3.98672     0.22242     0.00000
     3.42422     0.22242     0.00000
     2.86172     0.22242     0.00000
     2.29922     0.22242     0.00000
     1.73672     0.22242     0.00000
     1.19531     0.24970     0.00000
     0.68614     0.27862     0.00000
     8.66029     3.57143     0.00000
     8.67804     2.98622     0.00000
     8.75950     2.35537     0.00000
     8.77587     1.76844     0.00000
     8.75236     1.21458     0.00000
     8.68631     0.75555     0.00000
     0.35887     3.68864     0.00000
     0.98438     3.65936     0.00000
     1.62006     3.75401     0.00000
     2.19701     3.77270     0.00000
     2.76250     3.77658     0.00000
     3.32562     3.77738     0.00000
     3.88825     3.77754     0.00000
     4.45078     3.77757     0.00000
     5.01328     3.77758     0.00000
     5.57578     3.77758     0.00000
     6.13828     3.77758     0.00000
     6.70078     3.77758     0.00000
     7.26328     3.77758     0.00000
     7.80469     3.75030     0.00000
     8.29254     3.59714     0.00000
     0.33971     0.42857     0.00000
     0.25559     1.07788     0.00000
     0.23115     1.65729     0.00000
     0.22251     2.23385     0.00000
     0.24749     2.78568     0.00000
     0.31366     3.24449     0.00000
     8.26334     0.62163     0.00000
     7.73437     0.57878     0.00000
     7.14061     0.53835     0.00000
     6.56829     0.52565     0.00000
     6.00171     0.52037     0.00000
     5.43806     0.51887     0.00000
     4.87527     0.51850     0.00000
     4.31271     0.51842     0.00000
     3.75019     0.51840     0.00000
     3.18769     0.51840     0.00000
     2.62519     0.51840     0.00000
     2.06269     0.51840     0.00000
     1.51875     0.54240     0.00000
     1.02322     0.58539     0.00000
     0.62715     0.76133     0.00000
     8.28733     3.10169     0.00000
     8.41503     2.66104     0.00000
     8.45642     2.12178     0.00000
     8.46283     1.54450     0.00000
     8.42726     1.00034     0.00000
     0.73666     3.37837     0.00000
     1.26563     3.42122     0.00000
     1.85939     3.46165     0.00000
     2.43171     3.47435     0.00000
     2.99829     3.47963     0.00000
     3.56194     3.48113     0.00000
     4.12473     3.48150     0.00000
     4.68729     3.48158     0.00000
     5.24981     3.48160     0.00000
     5.81231     3.48160     0.00000
     6.37481     3.48160     0.00000
     6.93731     3.48160     0.00000
     7.48125     3.45760     0.00000
     7.94856     3.33500     0.00000
     0.58953     1.29456     0.00000
     0.54058     1.91494     0.00000
     0.53382     2.47376     0.00000
     0.57683     2.99473     0.00000
     8.00419     0.83531     0.00000
     7.45312     0.81692     0.00000
     6.87705     0.79936     0.00000
     6.30968     0.79307     0.00000
     5.74544     0.79082     0.00000
     5.18240     0.79012     0.00000
     4.61975     0.78992     0.00000
     4.05721     0.78987     0.00000
     3.49470     0.78986     0.00000
     2.93220     0.78986     0.00000
     2.36970     0.78986     0.00000
     1.81687     0.80237     0.00000
     1.31169     0.86795     0.00000
     0.91974     0.94671     0.00000
     8.10251     2.92902     0.00000
     8.18415     2.41459     0.00000
     8.19476     1.85714     0.00000
     8.19476     1.28571     0.00000
     0.99581     3.16469     0.00000
     1.54688     3.18308     0.00000
     2.12295     3.20064     0.00000
     2.69032     3.20693     0.00000
     3.25456     3.20918     0.00000
     3.81760     3.20988     0.00000
     4.38025     3.21008     0.00000
     4.94279     3.21013     0.00000
     5.50530     3.21014     0.00000
     6.06780     3.21014     0.00000
     6.63030     3.21014     0.00000
     7.18313     3.19763     0.00000
     7.71341     3.14259     0.00000
     0.89434     1.69313     0.00000
     0.84567     2.20972     0.00000
     0.89785     2.70733     0.00000
     1.08539     1.24265     0.00000
     7.73089     1.06605     0.00000
     7.17188     1.05506     0.00000
     6.60938     1.05506     0.00000
     6.04688     1.05506     0.00000
     5.48438     1.05506     0.00000
     4.92188     1.05506     0.00000
     4.35938     1.05506     0.00000
     3.79688     1.05506     0.00000
     3.23438     1.05506     0.00000
     2.67188     1.05506     0.00000
     2.12363     1.06914     0.00000
     1.55678     1.11781     0.00000
     7.87973     2.67873     0.00000
     7.94653     2.13897     0.00000
     7.91482     1.57827     0.00000
     1.26911     2.93395     0.00000
     1.82812     2.94494     0.00000
     2.39062     2.94494     0.00000
     2.95312     2.94494     0.00000
     3.51562     2.94494     0.00000
     4.07812     2.94494     0.00000
     4.64062     2.94494     0.00000
     5.20312     2.94494     0.00000
     5.76562     2.94494     0.00000
     6.32812     2.94494     0.00000
     6.89062     2.94494     0.00000
     7.41745     2.83757     0.00000
     1.18676     2.00219     0.00000
     1.24424     1.53782     0.00000
     1.20376     2.46924     0.00000
     7.41843     1.41531     0.00000
     6.87163     1.33882     0.00000
     6.32004     1.31485     0.00000
     5.76301     1.30905     0.00000
     5.20240     1.30779     0.00000
     4.64044     1.30753     0.00000
     4.07808     1.30748     0.00000
     3.51562     1.30747     0.00000
     2.95987     1.31106     0.00000
     2.42974     1.32963     0.00000
     1.96179     1.39392     0.00000
     7.62849     2.41201     0.00000
     7.59850     1.89023     0.00000
     1.63343     2.61895     0.00000
     2.14352     2.67511     0.00000
     2.68447     2.69271     0.00000
     3.23438     2.70680     0.00000
     3.79688     2.70680     0.00000
     4.35938     2.70680     0.00000
     4.92188     2.70680     0.00000
     5.48438     2.70680     0.00000
     6.04688     2.70680     0.00000
     6.58421     2.67679     0.00000
     7.15853     2.63608     0.00000
     1.54448     2.22994     0.00000
     1.54143     1.84063     0.00000
     1.62941     1.52101     0.00000
     7.09307     1.66136     0.00000
     6.56544     1.60811     0.00000
     6.03130     1.58813     0.00000
     5.48078     1.58154     0.00000
     4.92157     1.56705     0.00000
     4.35931     1.56701     0.00000
     3.79686     1.56700     0.00000
     3.24129     1.58259     0.00000
     2.71434     1.60048     0.00000
     2.23593     1.62763     0.00000
     1.88475     1.71957     0.00000
     7.32729     2.24460     0.00000
     1.96893     2.35802     0.00000
     2.45275     2.41191     0.00000
     2.97549     2.42989     0.00000
     3.51792     2.44721     0.00000
     4.07862     2.44727     0.00000
     4.64072     2.44727     0.00000
     5.20307     2.44726     0.00000
     5.75822     2.43458     0.00000
     6.28423     2.41852     0.00000
     6.74712     2.38399     0.00000
     1.88165     2.02912     0.00000
     7.12252     2.01920     0.00000
     7.04370     2.28551     0.00000
     6.75815     1.90118     0.00000
     6.27646     1.87611     0.00000
     5.75018     1.86923     0.00000
     5.20279     1.85863     0.00000
     4.64057     1.85864     0.00000
     4.07812     1.85864     0.00000
     3.51562     1.85864     0.00000
     2.98402     1.87467     0.00000
     2.50025     1.88157     0.00000
     2.14852     1.87941     0.00000
     2.25909     2.12959     0.00000
     2.73635     2.14804     0.00000
     3.24653     2.16059     0.00000
     3.79938     2.15823     0.00000
     4.35987     2.15784     0.00000
     4.92183     2.15778     0.00000
     5.48349     2.15775     0.00000
     6.01110     2.15060     0.00000
     6.50202     2.14656     0.00000
     6.83470     2.14729     0.00000
     0.00000     0.00000     4.00000
     9.00000     0.00000     4.00000
     0.28125     0.00000     4.00000
     0.56250     0.00000     4.00000
     0.84375     0.00000     4.00000
     1.12500     0.00000     4.00000
     1.40625     0.00000     4.00000
     1.68750     0.00000     4.00000
     1.96875     0.00000     4.00000
     2.25000     0.00000     4.00000
     2.53125     0.00000     4.00000
     2.81250     0.00000     4.00000
     3.09375     0.00000     4.00000
     3.37500     0.00000     4.00000
     3.65625     0.00000     4.00000
     3.93750     0.00000     4.00000
     4.21875     0.00000     4.00000
     4.50000     0.00000     4.00000
     4.78125     0.00000     4.00000
     5.06250     0.00000     4.00000
     5.34375     0.00000     4.00000
     5.62500     0.00000     4.00000
     5.90625     0.00000     4.00000
     6.18750     0.00000     4.00000
     6.46875     0.00000     4.00000
     6.75000     0.00000     4.00000
     7.03125     0.00000     4.00000
     7.31250     0.00000     4.00000
     7.59375     0.00000     4.00000
     7.87500     0.00000     4.00000
     8.15625     0.00000     4.00000
     8.43750     0.00000     4.00000
     8.71875     0.00000     4.00000
     9.00000     4.00000     4.00000
     9.00000     0.28571     4.00000
     9.00000     0.57143     4.00000
     9.00000     0.85714     4.00000
     9.00000     1.14286     4.00000
     9.00000     1.42857     4.00000
     9.00000     1.71429     4.00000
     9.00000     2.00000     4.00000
     9.00000     2.28571     4.00000
     9.00000     2.57143     4.00000
     9.00000     2.85714     4.00000
     9.00000     3.14286     4.00000
     9.00000     3.42857     4.00000
     9.00000     3.71429     4.00000
     0.00000     4.00000     4.00000
     8.71875     4.00000     4.00000
     8.43750     4.00000     4.00000
     8.15625     4.00000     4.00000
     7.87500     4.00000     4.00000
     7.59375     4.00000     4.00000
     7.31250     4.00000     4.00000
     7.03125     4.00000     4.00000
     6.75000     4.00000     4.00000
     6.46875     4.00000     4.00000
     6.18750     4.00000     4.00000
     5.90625     4.00000     4.00000
     5.62500     4.00000     4.00000
     5.34375     4.00000     4.00000
     5.06250     4.00000     4.00000
     4.78125     4.00000     4.00000
     4.50000     4.00000     4.00000
     4.21875     4.00000     4.00000
     3.93750     4.00000     4.00000
     3.65625     4.00000     4.00000
     3.37500     4.00000     4.00000
     3.09375     4.00000     4.00000
     2.81250     4.00000     4.00000
     2.53125     4.00000     4.00000
     2.25000     4.00000     4.00000
     1.96875     4.00000     4.00000
     1.68750     4.00000     4.00000
     1.40625     4.00000     4.00000
     1.12500     4.00000     4.00000
     0.84375     4.00000     4.00000
     0.56250     4.00000     4.00000
     0.28125     4.00000     4.00000
     0.00000     3.71429     4.00000
     0.00000     3.42857     4.00000
     0.00000     3.14286     4.00000
     0.00000     2.85714     4.00000
     0.00000     2.57143     4.00000
     0.00000     2.28571     4.00000
     0.00000     2.00000     4.00000
     0.00000     1.71429     4.00000
     0.00000     1.42857     4.00000
     0.00000     1.14286     4.00000
     0.00000     0.85714     4.00000
     0.00000     0.57143     4.00000
     0.00000     0.28571     4.00000
     0.30738     0.36401     4.00000
     0.33971     1.00000     4.00000
     0.24368     1.64577     4.00000
     0.22471     2.23188     4.00000
     0.24771     2.78551     4.00000
     0.27579     3.30507     4.00000
     0.42188     3.65936     4.00000
     1.06394     3.74339     4.00000
     1.63492     3.76782     4.00000
     2.19997     3.77531     4.00000
     2.76310     3.77710     4.00000
     3.32574     3.77749     4.00000
     3.88827     3.77756     4.00000
     4.45078     3.77758     4.00000
     5.01328     3.77758     4.00000
     5.57578     3.77758     4.00000
     6.13828     3.77758     4.00000
     6.70078     3.77758     4.00000
     7.26328     3.77758     4.00000
     7.80469     3.75030     4.00000
     8.31386     3.72138     4.00000
     8.66029     3.57143     4.00000
     8.74441     2.92212     4.00000
     8.76885     2.34271     4.00000
     8.77749     1.76615     4.00000
     8.75251     1.21432     4.00000
     8.72425     0.69491     4.00000
     8.57812     0.34064     4.00000
     7.93606     0.25660     4.00000
     7.36508     0.23217     4.00000
     6.80003     0.22469     4.00000
     6.23690     0.22290     4.00000
     5.67426     0.22251     4.00000
     5.11173     0.22244     4.00000
     4.54922     0.22242     4.00000
     3.98672     0.22242     4.00000
     3.42422     0.22242     4.00000
     2.86172     0.22242     4.00000
     2.29922     0.22242     4.00000
     1.73672     0.22242     4.00000
     1.19531     0.24970     4.00000
     0.74430     0.31780     4.00000
     0.61381     0.74781     4.00000
     0.57248     1.28572     4.00000
     0.53145     1.88890     4.00000
     0.53737     2.45575     4.00000
     0.59169     2.95428     4.00000
     0.76850     3.36448     4.00000
     1.30701     3.43449     4.00000
     1.87092     3.46859     4.00000
     2.43604     3.47825     4.00000
     2.99947     3.48079     4.00000
     3.56223     3.48142     4.00000
     4.12479     3.48156     4.00000
     4.68731     3.48160     4.00000
     5.24981     3.48160     4.00000
     5.81231     3.48160     4.00000
     6.37481     3.48160     4.00000
     6.93731     3.48160     4.00000
     7.48125     3.45760     4.00000
     7.97678     3.41461     4.00000
     8.37285     3.23868     4.00000
     8.42752     2.71429     4.00000
     8.46477     2.08963     4.00000
     8.46327     1.54376     4.00000
     8.41468     1.04059     4.00000
     8.23258     0.63463     4.00000
     7.69318     0.56532     4.00000
     7.12911     0.53138     4.00000
     6.56397     0.52175     4.00000
     6.00053     0.51921     4.00000
     5.43777     0.51858     4.00000
     4.87521     0.51844     4.00000
     4.31269     0.51841     4.00000
     3.75019     0.51840     4.00000
     3.18769     0.51840     4.00000
     2.62519     0.51840     4.00000
     2.06269     0.51840     4.00000
     1.51875     0.54240     4.00000
     0.98438     0.57879     4.00000
     0.82330     1.01144     4.00000
     0.80524     1.57143     4.00000
     0.80524     2.14286     4.00000
     0.83918     2.65732     4.00000
     1.00682     3.08136     4.00000
     1.55728     3.14112     4.00000
     2.14211     3.18890     4.00000
     2.69448     3.20588     4.00000
     3.25551     3.20926     4.00000
     3.81782     3.20996     4.00000
     4.38030     3.21010     4.00000
     4.94280     3.21013     4.00000
     5.50530     3.21014     4.00000
     6.06780     3.21014     4.00000
     6.63030     3.21014     4.00000
     7.18313     3.19763     4.00000
     7.68535     3.13421     4.00000
     8.08936     3.06286     4.00000
     8.11181     2.32840     4.00000
     8.16532     1.82990     4.00000
     8.16131     1.34045     4.00000
     7.99370     0.91797     4.00000
     7.44258     0.85895     4.00000
     6.85788     0.81111     4.00000
     6.30551     0.79412     4.00000
     5.74449     0.79074     4.00000
     5.18218     0.79004     4.00000
     4.61970     0.78990     4.00000
     4.05720     0.78986     4.00000
     3.49470     0.78986     4.00000
     2.93220     0.78986     4.00000
     2.36970     0.78986     4.00000
     1.81687     0.80237     4.00000
     1.26563     0.81692     4.00000
     7.92823     2.77711     4.00000
     1.14897     1.31116     4.00000
     1.10453     1.83452     4.00000
     1.13412     2.32130     4.00000
     1.22237     2.77759     4.00000
     1.95761     2.87563     4.00000
     2.43499     2.93191     4.00000
     2.96781     2.95093     4.00000
     3.51562     2.94494     4.00000
     4.07812     2.94494     4.00000
     4.64062     2.94494     4.00000
     5.20312     2.94494     4.00000
     5.76562     2.94494     4.00000
     6.32812     2.94494     4.00000
     6.87529     2.93050     4.00000
     7.44272     2.88461     4.00000
     7.76832     2.48380     4.00000
     7.85667     2.04985     4.00000
     7.85722     1.63748     4.00000
     7.76909     1.22713     4.00000
     7.03920     1.13065     4.00000
     6.54996     1.07611     4.00000
     6.03368     1.04838     4.00000
     5.48438     1.05506     4.00000
     4.92188     1.05506     4.00000
     4.35938     1.05506     4.00000
     3.79688     1.05506     4.00000
     3.23438     1.05506     4.00000
     2.67188     1.05506     4.00000
     2.10938     1.05506     4.00000
     1.57305     1.10165     4.00000
     1.60259     2.76270     4.00000
     7.39399     1.24246     4.00000
     1.46779     1.56888     4.00000
     1.44310     2.02628     4.00000
     1.49530     2.43900     4.00000
     1.85131     2.54186     4.00000
     2.25753     2.62892     4.00000
     2.72984     2.67486     4.00000
     3.25295     2.68910     4.00000
     3.80132     2.69169     4.00000
     4.36039     2.69235     4.00000
     4.92210     2.69249     4.00000
     5.48442     2.69253     4.00000
     6.03895     2.68954     4.00000
     6.56508     2.67097     4.00000
     7.04050     2.61014     4.00000
     7.39260     2.48751     4.00000
     7.51921     2.16923     4.00000
     7.61267     1.85213     4.00000
     7.51692     1.54765     4.00000
     7.17165     1.46281     4.00000
     6.73849     1.37772     4.00000
     6.26355     1.32571     4.00000
     5.74475     1.30685     4.00000
     5.20312     1.29320     4.00000
     4.64062     1.29320     4.00000
     4.07812     1.29320     4.00000
     3.51562     1.29320     4.00000
     2.95312     1.29320     4.00000
     2.41178     1.32271     4.00000
     1.91788     1.41003     4.00000
     1.80790     1.80035     4.00000
     1.79406     2.18466     4.00000
     2.14049     2.31262     4.00000
     2.53970     2.38572     4.00000
     3.00937     2.40711     4.00000
     3.53295     2.41520     4.00000
     4.07948     2.43275     4.00000
     4.64089     2.43295     4.00000
     5.20318     2.43299     4.00000
     5.75461     2.41913     4.00000
     6.27067     2.40155     4.00000
     6.73748     2.35449     4.00000
     7.15746     2.26702     4.00000
     7.25238     1.86361     4.00000
     6.85820     1.70172     4.00000
     6.46762     1.60362     4.00000
     5.98532     1.58039     4.00000
     5.46409     1.57005     4.00000
     4.92011     1.55312     4.00000
     4.35907     1.55281     4.00000
     3.79709     1.55273     4.00000
     3.24384     1.56444     4.00000
     2.71442     1.58799     4.00000
     2.21704     1.64652     4.00000
     2.13686     1.99239     4.00000
     2.41265     2.13852     4.00000
     2.76185     2.13140     4.00000
     3.25653     2.12927     4.00000
     3.79806     2.14127     4.00000
     4.35957     2.14134     4.00000
     4.92191     2.14136     4.00000
     5.47099     2.13538     4.00000
     5.98993     2.12677     4.00000
     6.48317     2.11319     4.00000
     6.84885     2.02616     4.00000
     6.57661     1.85845     4.00000
     6.20627     1.85437     4.00000
     5.71881     1.85165     4.00000
     5.19626     1.84292     4.00000
     4.63921     1.84242     4.00000
     4.07834     1.84224     4.00000
     3.52130     1.84007     4.00000
     2.98796     1.84570     4.00000
     2.51491     1.88009     4.00000
     0.00000     0.00000     3.71429
     0.00000     0.00000     3.42857
     0.00000     0.00000     3.14286
     0.00000     0.00000     2.85714
     0.00000     0.00000     2.57143
     0.00000     0.00000     2.28571
     0.00000     0.00000     2.00000
     0.00000     0.00000     1.71429
     0.00000     0.00000     1.42857
     0.00000     0.00000     1.14286
     0.00000     0.00000     0.85714
     0.00000     0.00000     0.57143
     0.00000     0.00000     0.28571
     9.00000     0.00000     0.28571
     9.00000     0.00000     0.57143
     9.00000     0.00000     0.85714
     9.00000     0.00000     1.14286
     9.00000     0.00000     1.42857
     9.00000     0.00000     1.71429
     9.00000     0.00000     2.00000
     9.00000     0.00000     2.28571
     9.00000     0.00000     2.57143
     9.00000     0.00000     2.85714
     9.00000     0.00000     3.14286
     9.00000     0.00000     3.42857
     9.00000     0.00000     3.71429
     8.67543     0.00000     3.64052
     8.66029     0.00000     3.00000
     8.75632     0.00000     2.35423
     8.77529     0.00000     1.76812
     8.75229     0.00000     1.21449
     8.72421     0.00000     0.69493
     0.30738     0.00000     0.36401
     0.33971     0.00000     1.00000
     0.24368     0.00000     1.64577
     0.22471     0.00000     2.23188
     0.24771     0.00000     2.78551
     0.27579     0.00000     3.30507
     8.16240     0.00000     3.72013
     7.63100     0.00000     3.75590
     7.08030     0.00000     3.77038
     6.51818     0.00000     3.77585
     5.95553     0.00000     3.77721
     5.39298     0.00000     3.77751
     4.83047     0.00000     3.77757
     4.26797     0.00000     3.77758
     3.70547     0.00000     3.77758
     3.14297     0.00000     3.77758
     2.58047     0.00000     3.77758
     2.01797     0.00000     3.77758
     1.45327     0.00000     3.77528
     0.89796     0.00000     3.76613
     0.38856     0.00000     3.73889
     8.57812     0.00000     0.34064
     7.93606     0.00000     0.25661
     7.36508     0.00000     0.23218
     6.80003     0.00000     0.22469
     6.23690     0.00000     0.22290
     5.67426     0.00000     0.22251
     5.11173     0.00000     0.22244
     4.54922     0.00000     0.22242
     3.98672     0.00000     0.22242
     3.42422     0.00000     0.22242
     2.86172     0.00000     0.22242
     2.29922     0.00000     0.22242
     1.73672     0.00000     0.22242
     1.19531     0.00000     0.24970
     0.74430     0.00000     0.31780
     8.38157     0.00000     3.26047
     8.42752     0.00000     2.71428
     8.46855     0.00000     2.11110
     8.46263     0.00000     1.54425
     8.40831     0.00000     1.04572
     8.23150     0.00000     0.63552
     0.61381     0.00000     0.74781
     0.57248     0.00000     1.28572
     0.53145     0.00000     1.88890
     0.53737     0.00000     2.45575
     0.57929     0.00000     2.96411
     0.68844     0.00000     3.40489
     7.91951     0.00000     3.39001
     7.43446     0.00000     3.43316
     6.86394     0.00000     3.45339
     6.29273     0.00000     3.46637
     5.72091     0.00000     3.47885
     5.15678     0.00000     3.48110
     4.59400     0.00000     3.48151
     4.03145     0.00000     3.48159
     3.46894     0.00000     3.48160
     2.90644     0.00000     3.48160
     2.34394     0.00000     3.48160
     1.77977     0.00000     3.47512
     1.22417     0.00000     3.44383
     7.69299     0.00000     0.56551
     7.12908     0.00000     0.53141
     6.56396     0.00000     0.52175
     6.00053     0.00000     0.51921
     5.43777     0.00000     0.51858
     4.87521     0.00000     0.51844
